> Border Bin # 1633, Level 1 27.3725 28.0 70.0 70.0889
102.737	13.817
102.76	13.8436
102.783	13.9175
102.791	13.9369
102.809	13.9556
102.832	13.9703
102.858	13.993
102.87	14
> Border Bin # 6892, Level 1 105.835 106.0 13.915 14.0
105.835	14
105.855	13.9864
105.88	13.9625
105.892	13.9464
105.91	13.9328
105.947	13.9267
105.961	13.9161
105.971	13.915
105.977	13.9169
105.989	13.93
106	13.9327
> Border Bin # 6893, Level 1 106.0 106.12 13.92 14.0
106	13.9327
106.008	13.9347
106.043	13.933
106.088	13.92
106.095	13.9206
106.104	13.9247
106.11	13.9386
106.108	13.9936
106.12	14
> Border Bin # 6893, Level 1 106.747 107.636 12.0 13.7961
107.461	13.7961
107.465	13.785
107.492	13.7622
107.5	13.7458
107.533	13.722
107.589	13.5953
107.629	13.5428
107.636	13.3817
107.483	13.0206
107.485	13.015
107.496	13.0056
107.502	13.0036
107.506	12.9956
107.507	12.9811
107.495	12.9728
107.492	12.9558
107.507	12.9186
107.511	12.8794
107.52	12.8642
107.561	12.8161
107.569	12.7992
107.569	12.7847
107.566	12.7675
107.569	12.7344
107.566	12.7131
107.567	12.7064
107.584	12.6822
107.583	12.6711
107.575	12.6583
107.593	12.6039
107.591	12.5739
107.595	12.5545
107.586	12.5431
107.582	12.5303
107.574	12.5189
107.585	12.4945
107.585	12.4831
107.569	12.4539
107.564	12.4305
107.554	12.4161
107.553	12.4017
107.556	12.3736
107.548	12.3536
107.516	12.3239
107.469	12.3061
107.46	12.2911
107.454	12.265
107.446	12.2567
107.434	12.252
107.427	12.2522
107.417	12.2586
107.378	12.3128
107.362	12.3286
107.35	12.3336
107.328	12.3267
107.309	12.3303
107.261	12.3092
107.239	12.3036
107.219	12.2944
107.199	12.2903
107.167	12.2778
107.154	12.2628
107.147	12.2417
107.14	12.2317
107.107	12.2119
107.097	12.185
107.095	12.183
107.084	12.1842
107.084	12.1717
107.072	12.1675
107.053	12.1394
107.04	12.1319
107.026	12.1303
107.011	12.1092
106.981	12.0861
106.956	12.0747
106.91	12.0639
106.849	12.0681
106.807	12.0789
106.791	12.0747
106.782	12.0658
106.755	12.0236
106.751	12.0075
106.747	12
> Border Bin # 6893, Level 1 107.449 107.474 13.9297 14.0
107.449	14
107.461	13.9758
107.456	13.9494
107.457	13.9428
107.464	13.9336
107.474	13.9297
> Border Bin # 6893, Level 1 107.462 107.481 13.7958 13.9336
107.473	13.9336
107.48	13.92
107.481	13.9025
107.463	13.8803
107.462	13.8736
107.475	13.8586
107.478	13.8497
107.468	13.8358
107.463	13.7958
> Border Bin # 6974, Level 1 269.892 270.0 13.7461 13.9537
270	13.9537
269.981	13.9403
269.966	13.9208
269.962	13.9003
269.953	13.8922
269.935	13.8886
269.932	13.882
269.919	13.8764
269.916	13.8692
269.907	13.8606
269.903	13.8447
269.893	13.8339
269.899	13.8155
269.892	13.7953
269.892	13.7828
269.903	13.7728
269.902	13.76
269.911	13.7542
269.904	13.7461
> Border Bin # 6975, Level 1 271.398 272.0 13.8542 14.0
272	13.8731
271.993	13.87
271.992	13.8828
271.959	13.9305
271.944	13.9372
271.94	13.9639
271.878	13.9906
271.838	13.977
271.804	13.9878
271.765	13.9403
271.748	13.9389
271.741	13.9055
271.689	13.8853
271.672	13.8922
271.648	13.8678
271.622	13.8839
271.587	13.8836
271.571	13.8747
271.565	13.8636
271.556	13.8647
271.531	13.8542
271.511	13.8658
271.514	13.8772
271.499	13.9183
271.503	13.9453
271.502	13.9647
271.505	13.9703
271.498	13.9803
271.472	13.9861
271.443	13.9811
271.431	13.9858
271.421	13.9939
271.398	14
> Border Bin # 6975, Level 1 270.0 270.073 13.9537 14.0
270.073	14
270.066	13.9967
270.058	13.9839
270.046	13.9781
270.037	13.9695
270.01	13.9608
270	13.9537
> Border Bin # 6976, Level 1 273.98 274.0 13.9842 14.0
274	13.9842
273.98	14
> Border Bin # 6976, Level 1 272.937 273.87 12.9797 14.0
273.87	14
273.87	13.9995
273.861	13.9844
273.845	13.9728
273.826	13.9731
273.812	13.938
273.791	13.9206
273.782	13.8992
273.766	13.8903
273.757	13.8747
273.731	13.8589
273.722	13.8428
273.71	13.8347
273.71	13.8047
273.697	13.7892
273.687	13.7708
273.67	13.7603
273.655	13.7572
273.63	13.7595
273.602	13.7489
273.596	13.7494
273.571	13.7595
273.556	13.78
273.55	13.7794
273.53	13.7642
273.513	13.7631
273.496	13.7706
273.48	13.7889
273.47	13.7925
273.442	13.7878
273.424	13.7742
273.411	13.7744
273.402	13.7703
273.387	13.7761
273.359	13.7647
273.348	13.7672
273.329	13.7767
273.293	13.7764
273.239	13.7528
273.239	13.7242
273.236	13.7108
273.238	13.6917
273.231	13.6578
273.234	13.6506
273.248	13.6403
273.258	13.6255
273.257	13.6167
273.245	13.5808
273.267	13.5289
273.267	13.4814
273.274	13.4611
273.289	13.4342
273.283	13.4158
273.269	13.3947
273.267	13.3767
273.277	13.3694
273.296	13.3636
273.303	13.3567
273.307	13.3089
273.305	13.297
273.298	13.2872
273.267	13.2653
273.254	13.2608
273.22	13.2864
273.187	13.2989
273.181	13.2986
273.14	13.2833
273.128	13.2672
273.103	13.2539
273.091	13.2411
273.093	13.2269
273.083	13.2203
273.085	13.2025
273.082	13.195
273.071	13.1853
273.073	13.1739
273.091	13.1569
273.088	13.1458
273.072	13.1303
273.079	13.1197
273.076	13.1078
273.091	13.1008
273.087	13.0919
273.054	13.0689
273.05	13.0597
273.049	13.0442
273.043	13.0358
273.028	13.0267
273.005	13.0217
272.999	13.0164
272.997	13.0056
272.993	13.0019
272.979	13.0053
272.98	12.9892
272.968	12.9872
272.954	12.9797
272.948	12.9847
272.948	12.9936
272.937	13
> Border Bin # 6976, Level 1 272.0 272.305 13.8186 13.9036
272.305	13.8186
272.295	13.8214
272.277	13.8319
272.265	13.8506
272.237	13.8792
272.226	13.8889
272.21	13.8975
272.172	13.8928
272.163	13.8953
272.154	13.9028
272.141	13.9036
272.134	13.9003
272.122	13.9022
272.111	13.8981
272.094	13.8969
272.083	13.8836
272.059	13.895
272.043	13.8958
272.031	13.8869
272	13.8731
> Border Bin # 6976, Level 1 272.184 272.304 13.4053 13.8181
272.304	13.8181
272.295	13.805
272.293	13.78
272.269	13.7483
272.277	13.7217
272.276	13.7158
272.261	13.7033
272.253	13.6908
272.25	13.6661
272.252	13.6436
272.248	13.6203
272.243	13.6053
272.222	13.5695
272.224	13.5472
272.222	13.5355
272.217	13.5269
272.217	13.5228
272.223	13.5214
272.232	13.5097
272.237	13.5075
272.242	13.5078
272.249	13.5211
272.26	13.5111
272.272	13.512
272.282	13.508
272.287	13.4994
272.283	13.49
272.289	13.4814
272.286	13.4705
272.287	13.4525
272.275	13.4433
272.258	13.4392
272.252	13.4394
272.249	13.4428
272.219	13.4272
272.216	13.417
272.212	13.4142
272.2	13.4158
272.184	13.4053
> Border Bin # 6976, Level 1 272.699 272.935 12.9867 13.0
272.699	12.9867
272.935	13
> Border Bin # 6977, Level 1 274.0 274.354 13.8286 14.0
274.354	14
274.352	13.998
274.352	13.9836
274.347	13.9817
274.338	13.9858
274.331	13.9853
274.331	13.9706
274.326	13.9655
274.304	13.9653
274.292	13.9556
274.278	13.965
274.269	13.9625
274.265	13.9494
274.263	13.9217
274.25	13.8858
274.254	13.8797
274.273	13.87
274.277	13.8636
274.275	13.8369
274.268	13.8294
274.264	13.8286
274.257	13.8405
274.249	13.847
274.232	13.847
274.213	13.835
274.199	13.8392
274.166	13.865
274.156	13.9
274.148	13.9133
274.125	13.9178
274.11	13.915
274.098	13.9067
274.084	13.9108
274.069	13.9336
274.057	13.9456
274.032	13.9589
274	13.9842
> Border Bin # 7011, Level 1 343.283 344.0 12.3233 12.4725
344	12.452
343.976	12.4622
343.924	12.4725
343.879	12.4683
343.853	12.4583
343.834	12.4456
343.791	12.4608
343.618	12.3747
343.609	12.3692
343.606	12.3603
343.601	12.3581
343.588	12.3586
343.567	12.3653
343.554	12.3653
343.478	12.3475
343.448	12.3583
343.389	12.3517
343.356	12.3597
343.316	12.36
343.305	12.3561
343.298	12.3489
343.283	12.3233
> Border Bin # 7011, Level 1 343.439 344.0 13.59 13.5925
343.439	13.59
344	13.5925
> Border Bin # 7011, Level 1 343.251 344.0 13.0611 13.1653
344	13.1633
343.31	13.1653
343.309	13.1619
343.305	13.1603
343.299	13.1614
343.295	13.1522
343.289	13.1506
343.294	13.1364
343.292	13.1314
343.281	13.1211
343.276	13.112
343.266	13.108
343.269	13.0925
343.261	13.0795
343.261	13.0678
343.251	13.0611
> Border Bin # 7012, Level 1 344.0 346.0 12.43 12.6847
346	12.6761
344.782	12.6847
344.718	12.6297
344.656	12.6125
344.593	12.557
344.315	12.43
344.113	12.4483
344.038	12.4361
344	12.452
> Border Bin # 7012, Level 1 344.0 346.0 13.4539 13.8264
344	13.5925
344.07	13.5928
344.511	13.5894
344.516	13.6406
344.541	13.7044
344.58	13.7433
344.636	13.7814
344.672	13.7953
344.696	13.7922
344.711	13.7858
344.726	13.7733
344.749	13.7447
344.836	13.795
344.93	13.8264
345.008	13.795
345.047	13.8056
345.08	13.8042
345.102	13.7989
345.136	13.7842
345.164	13.7633
345.184	13.7411
345.201	13.7011
345.206	13.6786
345.208	13.6533
345.281	13.6119
345.307	13.6356
345.332	13.6533
345.368	13.667
345.401	13.6703
345.441	13.6614
345.46	13.6533
345.488	13.6345
345.502	13.6217
345.507	13.6131
345.519	13.5886
345.527	13.5344
345.554	13.5264
345.565	13.5097
345.576	13.4997
345.628	13.4678
345.662	13.4539
345.72	13.4733
345.759	13.4783
345.782	13.5039
345.809	13.52
345.842	13.5303
345.877	13.5355
345.888	13.5464
345.912	13.5589
345.943	13.5636
345.969	13.5561
346	13.5763
> Border Bin # 7012, Level 1 344.0 346.0 13.16 13.5958
346	13.3014
345.982	13.2995
345.964	13.3022
345.931	13.2872
345.886	13.2864
345.871	13.2603
345.849	13.2469
345.812	13.2333
345.779	13.2314
345.752	13.2386
345.733	13.2469
345.696	13.24
345.649	13.2383
345.616	13.2467
345.573	13.2728
345.562	13.2828
345.544	13.3069
345.505	13.3061
345.476	13.3153
345.426	13.3631
345.397	13.3508
345.367	13.345
345.34	13.3453
345.311	13.3511
345.285	13.3611
345.265	13.3756
345.231	13.4267
345.211	13.425
345.187	13.4283
345.167	13.4358
345.158	13.4417
345.15	13.4539
345.144	13.4556
345.091	13.4569
345.046	13.4725
344.951	13.5314
344.922	13.5578
344.893	13.5925
344.889	13.5958
344.883	13.5955
344.845	13.5836
344.826	13.5539
344.799	13.5314
344.795	13.4625
344.787	13.4297
344.769	13.4061
344.741	13.3855
344.721	13.3767
344.687	13.3675
344.64	13.3672
344.571	13.378
344.495	13.3983
344.479	13.3928
344.469	13.3814
344.457	13.3725
344.433	13.3611
344.379	13.3589
344.355	13.3628
344.324	13.3725
344.303	13.3592
344.282	13.3514
344.221	13.3461
344.191	13.3489
344.191	13.16
344.001	13.1633
344	13.1633
> Border Bin # 7013, Level 1 347.918 348.0 13.569 13.7081
347.918	13.7081
347.936	13.6956
347.938	13.6742
347.943	13.6647
347.963	13.6431
347.966	13.6331
347.962	13.6217
347.966	13.6108
347.987	13.5969
347.992	13.5889
347.997	13.5725
348	13.569
> Border Bin # 7013, Level 1 346.0 348.0 12.3014 12.6775
348	12.3917
347.999	12.3917
347.984	12.3983
347.966	12.4005
347.943	12.4114
347.901	12.4103
347.888	12.4025
347.857	12.3692
347.83	12.3539
347.804	12.3456
347.75	12.3428
347.732	12.333
347.689	12.3189
347.654	12.3014
347.642	12.3217
347.626	12.3342
347.615	12.3581
347.605	12.3686
347.589	12.3739
347.576	12.3747
347.554	12.3872
347.515	12.3964
347.503	12.3967
347.444	12.3703
347.428	12.3592
347.421	12.3597
347.409	12.3753
347.412	12.3914
347.392	12.3989
347.38	12.4228
347.367	12.4375
347.294	12.4381
347.239	12.4347
347.234	12.4367
347.236	12.4608
347.181	12.4675
347.17	12.4775
347.159	12.48
347.156	12.4839
347.158	12.493
347.169	12.5022
347.17	12.5072
347.166	12.5106
347.134	12.5192
347.121	12.5278
347.109	12.5431
347.099	12.5469
347.078	12.5456
347.057	12.5319
347.052	12.5167
347.047	12.4811
347.045	12.4764
347.036	12.4706
347.026	12.4667
347.007	12.475
346.994	12.4769
346.962	12.4731
346.946	12.485
346.94	12.493
346.934	12.5081
346.931	12.53
346.942	12.5447
346.958	12.59
346.951	12.6244
346.939	12.6397
346.917	12.6342
346.904	12.6339
346.877	12.6405
346.87	12.6478
346.861	12.6367
346.854	12.6439
346.836	12.6433
346.826	12.6389
346.823	12.6347
346.817	12.6344
346.794	12.6522
346.787	12.652
346.775	12.6428
346.751	12.6461
346.743	12.6589
346.736	12.6594
346.718	12.6497
346.709	12.655
346.702	12.6542
346.693	12.6506
346.688	12.6419
346.683	12.6397
346.645	12.6653
346.372	12.6775
346.001	12.6761
346	12.6761
> Border Bin # 7013, Level 1 346.0 346.202 13.3014 13.5831
346	13.5763
346.007	13.5808
346.027	13.5831
346.049	13.5708
346.076	13.5697
346.086	13.5667
346.114	13.5456
346.129	13.5114
346.163	13.4919
346.173	13.4806
346.184	13.4597
346.192	13.4531
346.201	13.4333
346.202	13.4067
346.197	13.3845
346.183	13.3639
346.15	13.3336
346.133	13.3228
346.115	13.3186
346.094	13.318
346.051	13.3233
346.002	13.3017
346	13.3014
> Border Bin # 7013, Level 1 346.032 346.293 12.0 12.1553
346.293	12
346.291	12.0128
346.28	12.023
346.224	12.0347
346.207	12.0444
346.196	12.0544
346.186	12.0719
346.179	12.0939
346.141	12.1033
346.128	12.1114
346.119	12.1233
346.11	12.1436
346.1	12.1475
346.074	12.1486
346.032	12.1553
> Border Bin # 7013, Level 1 347.989 348.0 13.9561 14.0
347.989	14
347.992	13.9644
348	13.9561
> Border Bin # 7013, Level 1 347.92 348.0 13.7089 13.7539
348	13.7539
347.99	13.7467
347.92	13.7089
> Border Bin # 7013, Level 1 346.029 346.304 12.1539 12.2933
346.304	12.2933
346.296	12.2806
346.293	12.2639
346.279	12.2558
346.268	12.2581
346.259	12.2703
346.25	12.2747
346.239	12.2717
346.232	12.2644
346.218	12.2572
346.2	12.2536
346.189	12.2547
346.189	12.2603
346.203	12.273
346.207	12.2831
346.205	12.2878
346.196	12.2922
346.189	12.2928
346.184	12.278
346.171	12.2692
346.168	12.2711
346.167	12.2775
346.158	12.2825
346.141	12.2786
346.139	12.273
346.147	12.2603
346.146	12.2497
346.142	12.247
346.109	12.2436
346.079	12.2369
346.037	12.2025
346.032	12.1872
346.035	12.1686
346.029	12.1539
> Border Bin # 7013, Level 1 346.279 346.357 12.2939 12.6758
346.306	12.2939
346.308	12.3058
346.328	12.3142
346.333	12.3231
346.332	12.3425
346.338	12.3633
346.327	12.3878
346.326	12.4003
346.33	12.41
346.351	12.437
346.357	12.4583
346.356	12.4714
346.348	12.492
346.306	12.5339
346.294	12.55
346.283	12.5744
346.279	12.5983
346.279	12.6183
346.287	12.6758
> Border Bin # 7014, Level 1 348.0 348.642 12.3803 13.569
348	13.569
348.031	13.53
348.041	13.5253
348.058	13.5239
348.076	13.507
348.086	13.5025
348.097	13.4786
348.107	13.4747
348.121	13.4744
348.128	13.4678
348.134	13.4397
348.121	13.4181
348.12	13.4056
348.112	13.3861
348.112	13.3792
348.115	13.375
348.128	13.3756
348.141	13.3606
348.167	13.353
348.17	13.3497
348.173	13.3256
348.177	13.3155
348.184	13.3081
348.194	13.3069
348.202	13.3128
348.219	13.3381
348.24	13.3442
348.241	13.3681
348.251	13.3855
348.257	13.4072
348.261	13.4108
348.281	13.4128
348.292	13.4103
348.299	13.4028
348.305	13.3886
348.314	13.3833
348.345	13.3842
348.352	13.3911
348.363	13.3928
348.37	13.3853
348.368	13.3667
348.37	13.362
348.386	13.357
348.392	13.3583
348.398	13.3661
348.402	13.3647
348.402	13.3422
348.41	13.3286
348.413	13.3108
348.434	13.29
348.445	13.2867
348.463	13.2561
348.462	13.2506
348.445	13.2261
348.443	13.2094
348.449	13.1944
348.457	13.1892
348.47	13.1881
348.477	13.1814
348.476	13.1614
348.469	13.1481
348.481	13.1256
348.483	13.1142
348.486	13.11
348.492	13.1086
348.496	13.1117
348.503	13.1117
348.529	13.0883
348.544	13.0833
348.558	13.0828
348.565	13.0761
348.566	13.0705
348.556	13.0586
348.557	13.0531
348.576	13.0336
348.581	13.0181
348.592	13.0147
348.594	13.01
348.591	13.0058
348.578	12.9981
348.583	12.9772
348.577	12.9628
348.58	12.9595
348.591	12.9631
348.6	12.9586
348.605	12.9606
348.61	12.9697
348.614	12.9933
348.622	12.9881
348.628	12.9722
348.632	12.9289
348.619	12.9211
348.607	12.9214
348.598	12.9261
348.588	12.9225
348.588	12.9161
348.598	12.9053
348.601	12.8936
348.587	12.8728
348.586	12.8672
348.591	12.8542
348.582	12.8367
348.584	12.8314
348.588	12.8286
348.605	12.832
348.608	12.8208
348.61	12.7831
348.607	12.7725
348.598	12.7669
348.598	12.7614
348.611	12.7528
348.617	12.7267
348.596	12.7192
348.573	12.7194
348.571	12.6953
348.553	12.6864
348.549	12.6719
348.55	12.665
348.573	12.66
348.577	12.6506
348.58	12.6333
348.57	12.6097
348.571	12.6033
348.584	12.5817
348.583	12.5694
348.58	12.5658
348.55	12.5542
348.548	12.5505
348.556	12.5439
348.566	12.5406
348.571	12.5242
348.58	12.5128
348.586	12.5122
348.589	12.5158
348.587	12.5322
348.591	12.535
348.6	12.5297
348.613	12.5011
348.615	12.4833
348.621	12.4847
348.623	12.4892
348.625	12.5014
348.634	12.4989
348.642	12.4675
348.626	12.4478
348.626	12.405
348.62	12.4042
348.594	12.4125
348.573	12.4264
348.514	12.4367
348.441	12.43
348.38	12.4186
348.367	12.4267
348.362	12.4264
348.311	12.3928
348.306	12.3906
348.288	12.3914
348.275	12.3836
348.264	12.3806
348.236	12.3803
348.218	12.3903
348.201	12.3939
348.187	12.3936
348.158	12.3864
348.132	12.4017
348.105	12.4092
348.092	12.4289
348.076	12.4167
348.031	12.3914
348	12.3917
> Border Bin # 7014, Level 1 349.432 350.0 12.0 12.225
349.436	12
349.432	12.0156
349.436	12.0253
349.465	12.0322
349.484	12.0478
349.486	12.0528
349.481	12.0692
349.483	12.0747
349.496	12.0825
349.497	12.088
349.488	12.0995
349.489	12.1161
349.525	12.1211
349.535	12.1164
349.553	12.1183
349.564	12.1342
349.585	12.1422
349.591	12.1631
349.599	12.1694
349.616	12.1739
349.636	12.1661
349.643	12.1664
349.649	12.1739
349.65	12.1864
349.667	12.1853
349.67	12.1889
349.668	12.22
349.671	12.2242
349.676	12.225
349.684	12.2195
349.696	12.1956
349.704	12.1897
349.708	12.1925
349.712	12.2092
349.716	12.2119
349.732	12.2103
349.749	12.2217
349.754	12.2203
349.759	12.2047
349.768	12.1992
349.777	12.2022
349.809	12.2028
349.814	12.2008
349.823	12.1895
349.834	12.1875
349.847	12.1794
349.864	12.18
349.881	12.1767
349.892	12.1805
349.904	12.178
349.929	12.1467
349.943	12.1519
349.955	12.1514
349.965	12.1467
349.983	12.1292
349.993	12.1289
350	12.1245
> Border Bin # 7014, Level 1 348.505 348.741 12.0 12.4078
348.627	12.4078
348.631	12.3975
348.629	12.3919
348.622	12.3856
348.6	12.3803
348.591	12.3917
348.585	12.393
348.572	12.385
348.559	12.3633
348.558	12.3522
348.568	12.3339
348.565	12.3158
348.571	12.3003
348.569	12.2817
348.559	12.2642
348.556	12.2531
348.547	12.2411
348.526	12.2344
348.512	12.2203
348.505	12.2061
348.506	12.1753
348.506	12.1706
348.529	12.1517
348.541	12.1361
348.549	12.1308
348.564	12.125
348.577	12.1247
348.599	12.1114
348.623	12.1081
348.629	12.1006
348.65	12.0514
348.664	12.0442
348.68	12.0253
348.708	12.0186
348.719	12.0092
348.733	12.0089
348.741	12
> Border Bin # 7014, Level 1 348.773 349.234 12.0 12.2256
348.773	12
348.8	12.0161
348.811	12.0133
348.822	12.0158
348.836	12.0361
348.846	12.0406
348.853	12.0475
348.856	12.0833
348.865	12.0886
348.886	12.0897
348.89	12.0925
348.894	12.1092
348.899	12.1175
348.936	12.1372
348.939	12.1414
348.939	12.155
348.95	12.1719
348.952	12.2031
348.959	12.2105
349.003	12.2083
349.035	12.2256
349.071	12.2244
349.078	12.2178
349.09	12.2158
349.098	12.2031
349.108	12.2011
349.114	12.1931
349.113	12.1958
349.128	12.1583
349.178	12.1125
349.19	12.115
349.203	12.1139
349.209	12.1064
349.216	12.0853
349.217	12.0719
349.213	12.0561
349.205	12.0428
349.204	12.0311
349.234	12
> Border Bin # 7014, Level 1 348.0 348.058 13.7539 13.9561
348	13.9561
348.009	13.9464
348.049	13.9164
348.058	13.9044
348.057	13.8589
348.052	13.8303
348.041	13.7936
348.014	13.7644
348	13.7539
> Border Bin # 7015, Level 1 351.203 351.204 12.0 12.0081
351.204	12.0081
351.203	12
> Border Bin # 7015, Level 1 350.0 350.658 12.0275 12.2633
350	12.1245
350.006	12.1208
350.018	12.1189
350.037	12.1028
350.052	12.1058
350.065	12.0978
350.088	12.0933
350.132	12.0544
350.152	12.0561
350.168	12.0517
350.188	12.0603
350.198	12.0564
350.21	12.0406
350.245	12.0275
350.298	12.0292
350.314	12.0605
350.332	12.0706
350.334	12.0756
350.33	12.105
350.333	12.1278
350.359	12.1572
350.372	12.1656
350.407	12.1794
350.42	12.1881
350.451	12.1906
350.472	12.1983
350.479	12.2047
350.501	12.2114
350.509	12.2178
350.522	12.2394
350.533	12.2486
350.569	12.2553
350.59	12.2633
350.602	12.2544
350.614	12.2561
350.629	12.2503
350.648	12.2533
350.658	12.252
> Border Bin # 7015, Level 1 350.687 351.201 12.0081 12.5033
350.687	12.5033
350.723	12.4833
350.73	12.4897
350.735	12.4986
350.747	12.4997
350.79	12.4872
350.81	12.4875
350.826	12.4831
350.844	12.4861
350.853	12.4808
350.87	12.4622
350.889	12.4536
350.91	12.4397
350.942	12.4367
350.952	12.4328
350.985	12.4097
351.018	12.3944
351.056	12.3489
351.058	12.3372
351.026	12.2858
351.019	12.2711
351.018	12.2455
351.02	12.2231
351.03	12.215
351.035	12.1997
351.041	12.1917
351.068	12.1914
351.077	12.2031
351.088	12.2
351.101	12.178
351.103	12.1595
351.11	12.1453
351.109	12.1319
351.103	12.1175
351.105	12.105
351.101	12.0953
351.091	12.0842
351.09	12.0594
351.096	12.0444
351.104	12.0383
351.122	12.0358
351.129	12.0292
351.135	12.0278
351.156	12.0419
351.167	12.0419
351.175	12.0358
351.186	12.0194
351.201	12.0081
> Border Bin # 7015, Level 1 350.599 350.706 12.25 12.5042
350.656	12.25
350.658	12.2611
350.671	12.2606
350.687	12.2733
350.688	12.2789
350.68	12.3055
350.681	12.3103
350.69	12.307
350.696	12.3078
350.702	12.3361
350.699	12.35
350.704	12.3514
350.706	12.3617
350.703	12.3658
350.68	12.3703
350.674	12.3792
350.673	12.3978
350.67	12.4017
350.654	12.4064
350.649	12.4153
350.637	12.4172
350.621	12.4422
350.612	12.4469
350.601	12.4461
350.599	12.4558
350.621	12.4692
350.638	12.4875
350.649	12.4903
350.656	12.4836
350.662	12.4822
350.689	12.5042
> Border Bin # 7017, Level 1 355.043 355.209 12.0 12.0236
355.043	12
355.048	12.0045
355.064	12.0094
355.082	12.0067
355.099	12.0081
355.106	12.0011
355.116	12.0025
355.12	12.0003
355.132	12.0031
355.158	12.0236
355.164	12.0225
355.17	12.0147
355.176	12.0128
355.182	12.0119
355.192	12.0156
355.209	12
> Border Bin # 7017, Level 1 355.212 356.0 12.0 13.4397
355.212	12
355.223	12.0078
355.235	12.0072
355.239	12.01
355.258	12.0022
355.265	12.0092
355.273	12.0286
355.282	12.0408
355.301	12.0628
355.32	12.0656
355.335	12.0614
355.355	12.0683
355.366	12.067
355.369	12.0711
355.37	12.0964
355.376	12.1178
355.4	12.1358
355.453	12.1369
355.461	12.1397
355.462	12.1458
355.431	12.2011
355.518	12.2747
355.527	12.2795
355.528	12.2836
355.524	12.2933
355.523	12.3125
355.525	12.3236
355.548	12.3353
355.574	12.32
355.586	12.2972
355.593	12.2972
355.611	12.307
355.612	12.3172
355.603	12.3564
355.588	12.3903
355.566	12.4242
355.562	12.4345
355.586	12.4806
355.6	12.5011
355.63	12.5258
355.634	12.5333
355.634	12.5389
355.625	12.5431
355.615	12.5542
355.609	12.5756
355.58	12.6225
355.569	12.6322
355.548	12.6369
355.526	12.6578
355.525	12.67
355.529	12.6867
355.531	12.7258
355.563	12.7183
355.6	12.7375
355.638	12.7414
355.653	12.7478
355.666	12.7464
355.698	12.7158
355.725	12.7158
355.742	12.7192
355.781	12.7369
355.783	12.755
355.794	12.772
355.796	12.8106
355.802	12.8181
355.806	12.8286
355.789	12.8542
355.796	12.9278
355.788	12.9617
355.779	12.9733
355.745	12.9947
355.731	13.0092
355.719	13.0314
355.711	13.0583
355.693	13.0825
355.665	13.11
355.663	13.1217
355.667	13.1314
355.68	13.1464
355.688	13.1664
