> Border Bin # 1911, Level 2 223.554 223.58 68.0 68.9
315.377	-10.69
315.385	-10.6842
315.42	-10.6714
315.428	-10.6647
315.448	-10.6358
315.467	-10.6281
315.505	-10.6244
315.531	-10.617
315.59	-10.5864
315.624	-10.5875
315.679	-10.5967
315.753	-10.6269
315.77	-10.6308
315.783	-10.63
315.865	-10.6014
315.881	-10.5895
315.934	-10.5311
315.967	-10.5019
315.981	-10.4803
316	-10.4584
> Border Bin # 9157, Level 2 314.047 314.134 -10.3164 -10.0
314.055	-10.3164
314.05	-10.2772
314.064	-10.2342
314.064	-10.2164
314.06	-10.2003
314.047	-10.1814
314.047	-10.1711
314.07	-10.1389
314.081	-10.1144
314.1	-10.0847
314.098	-10.0378
314.102	-10.0275
314.134	-10
> Border Bin # 9157, Level 2 314.0 314.242 -10.333 -10.2939
314.242	-10.3308
314.233	-10.3292
314.164	-10.333
314.119	-10.3214
314.053	-10.3164
314.036	-10.3125
314	-10.2939
> Border Bin # 9158, Level 2 316.0 316.302 -10.4584 -10.0
316	-10.4584
316.007	-10.4508
316.035	-10.4444
316.057	-10.4508
316.081	-10.4406
316.089	-10.42
316.095	-10.377
316.123	-10.3639
316.129	-10.3558
316.136	-10.3353
316.139	-10.3161
316.147	-10.2972
316.163	-10.2708
316.188	-10.2397
316.197	-10.2003
316.22	-10.1892
316.236	-10.1772
316.242	-10.1617
316.239	-10.1367
316.242	-10.1114
316.256	-10.0972
316.285	-10.0781
316.293	-10.0645
316.302	-10.0106
316.3	-10
> Border Bin # 9160, Level 2 321.971 322.0 -11.4002 -11.2711
322	-11.4002
321.984	-11.3775
321.971	-11.3353
321.983	-11.2772
321.985	-11.2731
321.998	-11.2719
322	-11.2711
> Border Bin # 9160, Level 2 321.755 322.0 -11.1997 -10.7197
322	-11.1997
321.996	-11.1955
321.933	-11.1672
321.928	-11.1581
321.922	-11.1167
321.909	-11.1014
321.909	-11.0953
321.913	-11.0858
321.914	-11.0742
321.903	-11.0589
321.895	-11.0258
321.888	-11.0186
321.866	-11.0225
321.861	-11.0203
321.845	-10.9961
321.819	-10.9805
321.816	-10.9764
321.818	-10.9408
321.816	-10.9358
321.805	-10.9331
321.794	-10.9225
321.771	-10.9167
321.761	-10.8995
321.757	-10.8828
321.755	-10.8264
321.786	-10.7664
321.791	-10.7305
321.805	-10.7197
321.849	-10.7233
321.9	-10.7225
321.911	-10.7256
321.944	-10.7406
321.976	-10.7506
321.991	-10.77
321.999	-10.7756
322	-10.776
> Border Bin # 9161, Level 2 323.051 323.594 -10.497 -10.0
323.051	-10
323.058	-10.0131
323.06	-10.0453
323.056	-10.0695
323.059	-10.0847
323.072	-10.1192
323.083	-10.1358
323.093	-10.14
323.118	-10.1431
323.137	-10.1522
323.146	-10.1633
323.167	-10.205
323.186	-10.2208
323.234	-10.2269
323.284	-10.2647
323.302	-10.2744
323.322	-10.2761
323.327	-10.2742
323.364	-10.2489
323.377	-10.2506
323.397	-10.2639
323.414	-10.3011
323.437	-10.3322
323.439	-10.3578
323.433	-10.4005
323.444	-10.4233
323.454	-10.428
323.474	-10.4292
323.508	-10.415
323.547	-10.4119
323.557	-10.4156
323.574	-10.4383
323.583	-10.4839
323.594	-10.497
> Border Bin # 9161, Level 2 322.0 322.512 -11.5761 -11.4002
322.512	-11.5208
322.5	-11.5281
322.446	-11.5433
322.432	-11.5425
322.418	-11.5353
322.399	-11.533
322.382	-11.5225
322.366	-11.5217
322.357	-11.5275
322.349	-11.5392
322.344	-11.5617
322.339	-11.5706
322.33	-11.5761
322.321	-11.5753
322.306	-11.5489
322.288	-11.5522
322.264	-11.5483
322.228	-11.5355
322.192	-11.515
322.186	-11.5075
322.18	-11.4861
322.162	-11.4694
322.159	-11.4397
322.117	-11.4253
322.106	-11.4033
322.096	-11.4003
322.082	-11.4208
322.052	-11.4267
322.032	-11.4264
322.01	-11.4136
322	-11.4002
> Border Bin # 9161, Level 2 322.0 322.023 -11.2711 -11.1997
322	-11.2711
322.008	-11.2678
322.023	-11.2489
322.022	-11.2311
322.014	-11.2122
322	-11.1997
> Border Bin # 9161, Level 2 322.0 322.229 -10.7822 -10.0
322	-10.776
322.009	-10.78
322.026	-10.7822
322.037	-10.7789
322.061	-10.7619
322.106	-10.7442
322.138	-10.7355
322.171	-10.7133
322.181	-10.7033
322.199	-10.6786
322.222	-10.6269
322.214	-10.6094
322.202	-10.5942
322.186	-10.5933
322.179	-10.5864
322.175	-10.5706
322.174	-10.5505
322.186	-10.5067
322.186	-10.4867
322.174	-10.4508
322.159	-10.4239
322.157	-10.4128
322.161	-10.4045
322.179	-10.3944
322.185	-10.3655
322.201	-10.3536
322.209	-10.3411
322.216	-10.3153
322.221	-10.2919
322.22	-10.2658
322.223	-10.2342
322.228	-10.2114
322.225	-10.1667
322.229	-10.1289
322.228	-10.0967
322.223	-10.0814
322.214	-10.0689
322.202	-10.0597
322.172	-10.0133
322.15	-10.0005
322.15	-10
> Border Bin # 9321, Level 2 283.965 284.0 -12.0172 -12.0
283.965	-12
283.968	-12.0067
283.975	-12.0131
284	-12.0172
> Border Bin # 9321, Level 2 283.745 284.0 -13.3222 -13.0747
284	-13.0747
283.933	-13.1219
283.91	-13.1414
283.89	-13.1636
283.86	-13.1822
283.85	-13.1936
283.804	-13.2886
283.785	-13.3047
283.745	-13.3222
> Border Bin # 9322, Level 2 284.0 284.0 -12.0172 -12.0172
284	-12.0172
284	-12.0172
> Border Bin # 9322, Level 2 284.0 284.042 -12.0172 -12.0
284	-12.0172
284.021	-12.0103
284.042	-12
> Border Bin # 9322, Level 2 284.137 284.942 -12.6861 -12.0
284.137	-12
284.145	-12.0045
284.2	-12.0275
284.232	-12.0586
284.244	-12.0672
284.318	-12.0803
284.362	-12.1133
284.371	-12.1247
284.372	-12.1378
284.368	-12.1486
284.352	-12.1669
284.346	-12.1819
284.347	-12.1875
284.382	-12.2411
284.387	-12.2633
284.418	-12.3161
284.428	-12.3536
284.461	-12.3911
284.467	-12.4119
284.466	-12.425
284.455	-12.4558
284.451	-12.4808
284.454	-12.525
284.449	-12.5339
284.431	-12.5508
284.419	-12.5739
284.417	-12.5994
284.421	-12.61
284.43	-12.6214
284.478	-12.6447
284.532	-12.6861
284.534	-12.6667
284.546	-12.6297
284.573	-12.6292
284.586	-12.6211
284.591	-12.6122
284.597	-12.5758
284.668	-12.4986
284.704	-12.4642
284.719	-12.4592
284.745	-12.4633
284.751	-12.462
284.792	-12.3972
284.804	-12.3886
284.819	-12.3833
284.865	-12.3803
284.875	-12.3764
284.868	-12.3728
284.855	-12.3572
284.848	-12.3233
284.829	-12.307
284.828	-12.2958
284.847	-12.2867
284.873	-12.2845
284.89	-12.2744
284.902	-12.2581
284.912	-12.2336
284.942	-12.185
284.941	-12.1595
284.934	-12.1253
284.928	-12.1178
284.898	-12.0975
284.88	-12.0675
284.876	-12.0514
284.884	-12.0383
284.912	-12.0178
284.921	-12
> Border Bin # 9322, Level 2 284.965 285.286 -12.0494 -12.0
284.965	-12
284.974	-12.015
284.99	-12.0272
285.029	-12.0447
285.053	-12.0494
285.084	-12.0453
285.117	-12.03
285.134	-12.0258
285.152	-12.0289
285.164	-12.0375
285.176	-12.0406
285.213	-12.0428
285.231	-12.0403
285.248	-12.0297
285.27	-12.0308
285.286	-12
> Border Bin # 9322, Level 2 285.403 286.0 -12.3192 -12.0
285.403	-12
285.421	-12.0108
285.45	-12.0386
285.462	-12.0408
285.487	-12.0381
285.526	-12.0622
285.541	-12.0764
285.549	-12.0961
285.559	-12.1067
285.597	-12.1322
285.626	-12.1614
285.635	-12.1733
285.645	-12.2047
285.653	-12.2172
285.662	-12.2222
285.699	-12.2294
285.71	-12.2386
285.733	-12.2647
285.763	-12.2908
285.781	-12.3011
285.835	-12.3181
285.853	-12.3192
285.9	-12.2744
285.913	-12.2664
285.938	-12.2567
285.951	-12.2583
285.973	-12.2775
285.989	-12.2833
286	-12.2819
> Border Bin # 9322, Level 2 285.074 285.718 -14.0 -12.1486
285.256	-14
285.288	-13.9572
285.301	-13.9492
285.321	-13.9281
285.347	-13.8908
285.348	-13.8845
285.325	-13.8586
285.285	-13.8008
285.238	-13.7564
285.21	-13.7081
285.201	-13.6831
285.198	-13.6656
285.201	-13.6125
285.197	-13.5695
285.192	-13.5606
285.182	-13.5492
285.152	-13.53
285.146	-13.5214
285.138	-13.4956
285.131	-13.4886
285.085	-13.4633
285.074	-13.4528
285.074	-13.4408
285.078	-13.4239
285.105	-13.3372
285.118	-13.2864
285.118	-13.2742
285.111	-13.2539
285.113	-13.2422
285.116	-13.2381
285.122	-13.237
285.14	-13.24
285.151	-13.2431
285.178	-13.2589
285.188	-13.2695
285.208	-13.2989
285.231	-13.318
285.253	-13.3642
285.261	-13.3714
285.275	-13.3778
285.301	-13.3689
285.314	-13.3678
285.348	-13.3969
285.359	-13.3969
285.384	-13.3589
285.404	-13.3436
285.405	-13.3381
285.402	-13.3339
285.397	-13.3322
285.356	-13.3336
285.345	-13.3306
285.311	-13.2875
285.312	-13.2758
285.368	-13.2486
285.386	-13.2456
285.404	-13.2075
285.423	-13.1844
285.428	-13.185
285.442	-13.1986
285.458	-13.2039
285.496	-13.1928
285.522	-13.1955
285.563	-13.1875
285.574	-13.1842
285.585	-13.1747
285.597	-13.1722
285.604	-13.16
285.6	-13.1503
285.6	-13.1364
285.597	-13.1258
285.586	-13.1092
285.579	-13.0681
285.582	-13.0497
285.588	-13.0344
285.598	-13.0236
285.611	-13.0155
285.632	-13.0086
285.644	-13.0094
285.709	-13.0581
285.714	-13.0572
285.718	-13.0483
285.716	-13.0056
285.709	-12.9847
285.687	-12.9511
285.688	-12.9267
285.686	-12.922
285.664	-12.9153
285.66	-12.9056
285.66	-12.8986
285.67	-12.8725
285.664	-12.8372
285.674	-12.8269
285.692	-12.8294
285.694	-12.8197
285.692	-12.8094
285.701	-12.7972
285.703	-12.7853
285.698	-12.7494
285.674	-12.7169
285.665	-12.6989
285.665	-12.6864
285.672	-12.6719
285.674	-12.6389
285.662	-12.6033
285.605	-12.5358
285.586	-12.5064
285.57	-12.4672
285.561	-12.4553
285.547	-12.4481
285.534	-12.4478
285.506	-12.4603
285.488	-12.4583
285.469	-12.4353
285.458	-12.4122
285.442	-12.3953
285.455	-12.3794
285.472	-12.333
285.49	-12.2669
285.506	-12.2333
285.515	-12.2211
285.54	-12.1975
285.614	-12.1486
> Border Bin # 9322, Level 2 284.0 284.699 -14.0 -12.9805
284.699	-14
284.692	-13.9975
284.681	-13.9753
284.67	-13.9653
284.585	-13.9556
284.571	-13.9483
284.554	-13.93
284.541	-13.9219
284.531	-13.9183
284.503	-13.9169
284.485	-13.9131
284.468	-13.9017
284.457	-13.8722
284.443	-13.8511
284.449	-13.8361
284.46	-13.8261
284.463	-13.815
284.46	-13.8047
284.444	-13.7855
284.436	-13.7592
284.44	-13.7489
284.457	-13.7314
284.463	-13.7086
284.47	-13.6945
284.493	-13.675
284.494	-13.6695
284.491	-13.6589
284.473	-13.635
284.456	-13.5911
284.445	-13.5742
284.456	-13.5655
284.467	-13.5486
284.49	-13.5292
284.499	-13.5175
284.517	-13.4795
284.518	-13.4586
284.515	-13.4544
284.507	-13.4486
284.491	-13.4433
284.438	-13.44
284.382	-13.4158
284.348	-13.4072
284.293	-13.4072
284.224	-13.4125
284.214	-13.408
284.199	-13.395
284.196	-13.3839
284.203	-13.3558
284.239	-13.3008
284.245	-13.2567
284.26	-13.2439
284.287	-13.2358
284.295	-13.2297
284.299	-13.22
284.303	-13.1883
284.301	-13.1697
284.296	-13.1475
284.281	-13.1139
284.283	-13.0953
284.285	-13.0906
284.305	-13.075
284.349	-13.0569
284.365	-13.0447
284.374	-13.0189
284.377	-13.0003
284.366	-12.9805
284.349	-12.985
284.313	-13.0117
284.298	-13.0183
284.286	-13.02
284.261	-13.0158
284.248	-13.0164
284.208	-13.0317
284.168	-13.0286
284.142	-13.0314
284.116	-13.0294
284.1	-13.0242
284.065	-13.0025
284.044	-12.9956
284.037	-13.0025
284.019	-13.0544
284.01	-13.0675
284	-13.0747
> Border Bin # 9322, Level 2 284.366 284.536 -12.9814 -12.682
284.366	-12.9814
284.379	-12.9581
284.383	-12.9203
284.383	-12.8869
284.387	-12.8706
284.406	-12.8544
284.446	-12.8325
284.497	-12.7847
284.506	-12.7725
284.519	-12.7369
284.535	-12.7103
284.536	-12.6917
284.532	-12.682
> Border Bin # 9323, Level 2 286.0 287.922 -14.0 -12.2767
286	-12.2819
286.042	-12.2767
286.062	-12.3206
286.113	-12.3881
286.121	-12.4214
286.138	-12.4322
286.145	-12.44
286.146	-12.4586
286.135	-12.4828
286.137	-12.5
286.14	-12.5042
286.164	-12.5158
286.171	-12.5228
286.18	-12.5408
286.192	-12.5758
286.22	-12.5969
286.231	-12.6208
286.246	-12.6405
286.251	-12.6414
286.255	-12.6378
286.261	-12.6228
286.266	-12.6242
286.278	-12.6336
286.301	-12.6658
286.319	-12.6764
286.332	-12.6919
286.344	-12.735
286.349	-12.7433
286.361	-12.7528
286.368	-12.7667
286.372	-12.8242
286.384	-12.8603
286.398	-12.8819
286.408	-12.9064
286.415	-12.9403
286.425	-12.9508
286.442	-12.9553
286.446	-12.9589
286.43	-12.985
286.429	-12.9911
286.43	-13.0036
286.444	-13.0308
286.454	-13.0628
286.451	-13.0795
286.439	-13.0894
286.441	-13.095
286.461	-13.103
286.478	-13.1214
286.506	-13.1355
286.515	-13.1475
286.522	-13.1678
286.529	-13.1747
286.542	-13.1833
286.573	-13.195
286.593	-13.21
286.612	-13.2469
286.64	-13.275
286.649	-13.2939
286.676	-13.3228
286.694	-13.3536
286.704	-13.3647
286.739	-13.38
286.778	-13.42
286.789	-13.4258
286.827	-13.443
286.838	-13.4411
286.854	-13.4289
286.86	-13.4297
286.868	-13.4361
286.879	-13.4531
286.894	-13.4594
286.918	-13.4556
286.934	-13.4436
286.946	-13.4272
286.951	-13.4253
286.963	-13.4247
286.975	-13.4339
286.981	-13.4347
287.005	-13.4158
287.018	-13.4008
287.09	-13.3958
287.101	-13.3981
287.116	-13.4317
287.141	-13.4347
287.178	-13.4292
287.195	-13.4331
287.21	-13.4464
287.228	-13.45
287.247	-13.4725
287.273	-13.4889
287.284	-13.505
287.292	-13.5106
287.325	-13.52
287.346	-13.5342
287.382	-13.5481
287.404	-13.5678
287.427	-13.5619
287.44	-13.5619
287.444	-13.5642
287.452	-13.5775
287.457	-13.5797
287.474	-13.5778
287.485	-13.5822
287.499	-13.5961
287.533	-13.5953
287.566	-13.598
287.578	-13.6072
287.587	-13.6258
287.597	-13.6372
287.599	-13.6553
287.605	-13.6636
287.652	-13.6878
287.673	-13.7025
287.692	-13.7036
287.719	-13.6964
287.725	-13.6978
287.738	-13.7064
287.75	-13.7217
287.767	-13.7261
287.781	-13.7339
287.825	-13.7808
287.842	-13.7922
287.862	-13.8347
287.876	-13.8556
287.889	-13.8903
287.91	-13.9183
287.916	-13.9328
287.922	-13.968
287.92	-14
> Border Bin # 9323, Level 2 286.251 286.368 -14.0 -13.7642
286.368	-14
286.367	-13.9978
286.3	-13.8778
286.296	-13.855
286.274	-13.8275
286.256	-13.7967
286.251	-13.7814
286.251	-13.7642
> Border Bin # 9323, Level 2 287.665 288.0 -12.3728 -12.0
287.67	-12
287.666	-12.0186
287.665	-12.0645
287.669	-12.0817
287.688	-12.1172
287.698	-12.1292
287.729	-12.1475
287.743	-12.1617
287.752	-12.1797
287.761	-12.2117
287.769	-12.225
287.776	-12.2319
287.823	-12.2495
287.868	-12.2536
287.89	-12.26
287.917	-12.2825
287.945	-12.3239
287.969	-12.3483
288	-12.3728
> Border Bin # 9323, Level 2 286.043 286.405 -12.2767 -12.0
286.043	-12.2767
286.154	-12.2764
286.291	-12.2403
286.327	-12.2272
286.344	-12.2158
286.367	-12.185
286.381	-12.157
286.393	-12.1122
286.394	-12.0922
286.39	-12.0417
286.395	-12.0183
286.405	-12
> Border Bin # 9323, Level 2 286.148 286.778 -13.7703 -13.2025
286.246	-13.7703
286.259	-13.7617
286.307	-13.7545
286.314	-13.7475
286.314	-13.7419
286.307	-13.7289
286.287	-13.7064
286.259	-13.6586
286.241	-13.6486
286.219	-13.6483
286.209	-13.6447
286.19	-13.6075
286.178	-13.5708
286.178	-13.5508
286.184	-13.5156
286.166	-13.4772
286.169	-13.4475
286.154	-13.4142
286.148	-13.3525
286.156	-13.3403
286.181	-13.3236
286.186	-13.3144
286.186	-13.3028
286.171	-13.2831
286.167	-13.2678
286.183	-13.2489
286.189	-13.22
286.197	-13.2064
286.214	-13.2025
286.235	-13.2106
286.244	-13.2217
286.257	-13.2503
286.27	-13.2658
286.299	-13.2794
286.337	-13.3044
286.376	-13.3364
286.458	-13.3744
286.474	-13.3858
286.495	-13.4078
286.51	-13.4342
286.518	-13.44
286.53	-13.4394
286.554	-13.4447
286.58	-13.4467
286.596	-13.452
286.636	-13.4547
286.647	-13.4583
286.664	-13.4697
286.681	-13.465
286.694	-13.4647
286.744	-13.4795
286.756	-13.4775
286.767	-13.4675
286.773	-13.4308
286.778	-13.42
> Border Bin # 9324, Level 2 289.139 290.0 -14.0 -13.0056
290	-13.1695
289.664	-13.0056
289.662	-13.0067
289.645	-13.0461
289.634	-13.1114
289.636	-13.142
289.65	-13.1897
289.617	-13.2178
289.576	-13.2678
289.531	-13.3067
289.506	-13.3383
289.478	-13.3939
289.461	-13.4125
289.42	-13.4486
289.394	-13.505
289.356	-13.5647
289.35	-13.5797
289.341	-13.6472
289.337	-13.7275
289.331	-13.7494
289.32	-13.7597
289.305	-13.7658
289.231	-13.7828
289.197	-13.7839
289.169	-13.7911
289.154	-13.7981
289.145	-13.8089
289.139	-13.8239
289.14	-13.8364
289.158	-13.8642
289.169	-13.8886
289.183	-13.9089
289.195	-13.9317
289.21	-14
> Border Bin # 9324, Level 2 288.0 289.657 -13.1342 -12.3683
288	-12.3728
288.014	-12.3844
288.026	-12.3872
288.046	-12.3792
288.058	-12.3794
288.073	-12.3858
288.079	-12.3853
288.104	-12.3683
288.116	-12.3761
288.122	-12.3775
288.138	-12.3745
288.146	-12.3806
288.154	-12.4003
288.158	-12.4175
288.162	-12.475
288.154	-12.5025
288.109	-12.5628
288.104	-12.5722
288.103	-12.5855
288.11	-12.6264
288.118	-12.6467
288.13	-12.6619
288.17	-12.6928
288.183	-12.7145
288.199	-12.7881
288.209	-12.8056
288.216	-12.8125
288.236	-12.8211
288.322	-12.8486
288.346	-12.8531
288.374	-12.8672
288.427	-12.8714
288.488	-12.8625
288.507	-12.8633
288.526	-12.8733
288.549	-12.8925
288.628	-12.9281
288.692	-12.9489
288.806	-12.9736
288.84	-12.9886
288.939	-13.0528
288.999	-13.0778
289.041	-13.1003
289.043	-13.1039
289.07	-13.1192
289.108	-13.1308
289.218	-13.1342
289.279	-13.1175
289.326	-13.12
289.406	-13.1086
289.439	-13.0992
289.522	-13.0628
289.53	-13.0497
289.526	-13.0192
289.527	-13.0136
289.535	-13.0075
289.553	-13.0044
289.626	-13.0031
289.638	-13.0053
289.657	-13.0164
> Border Bin # 9325, Level 2 290.0 291.037 -13.3522 -13.0267
291.037	-13.0267
290.374	-13.3522
290	-13.1695
> Border Bin # 9325, Level 2 291.325 291.826 -12.5003 -12.0
291.325	-12.4992
291.358	-12.5003
291.368	-12.4967
291.385	-12.4844
291.392	-12.4711
291.402	-12.4325
291.414	-12.4167
291.432	-12.4058
291.45	-12.4047
291.461	-12.4081
291.479	-12.4255
291.494	-12.4314
291.512	-12.428
291.528	-12.4158
291.548	-12.3867
291.562	-12.3594
291.582	-12.3095
291.592	-12.27
291.6	-12.2575
291.624	-12.2389
291.657	-12.2214
291.679	-12.2067
291.72	-12.1917
291.736	-12.1794
291.745	-12.1675
291.76	-12.1339
291.773	-12.05
291.784	-12.0253
291.797	-12.01
291.826	-12
> Border Bin # 9326, Level 2 292.514 293.23 -14.0 -12.0
292.514	-14
292.516	-13.9706
292.523	-13.9561
292.543	-13.9278
292.558	-13.9133
292.578	-13.8989
292.588	-13.8872
292.596	-13.8678
292.616	-13.8444
292.622	-13.83
292.622	-13.8175
292.619	-13.8133
292.595	-13.8017
292.574	-13.7739
292.556	-13.7711
292.553	-13.7669
292.557	-13.7572
292.597	-13.7339
292.61	-13.7186
292.617	-13.705
292.617	-13.6925
292.603	-13.6869
292.601	-13.6822
292.606	-13.6739
292.623	-13.6622
292.635	-13.6464
292.654	-13.5958
292.649	-13.5869
292.63	-13.5778
292.626	-13.568
292.627	-13.5558
292.648	-13.5294
292.648	-13.5186
292.639	-13.4997
292.638	-13.4875
292.644	-13.4592
292.65	-13.4444
292.657	-13.4369
292.688	-13.4258
292.701	-13.417
292.706	-13.4017
292.702	-13.3983
292.69	-13.3983
292.686	-13.3956
292.685	-13.3839
292.694	-13.3719
292.708	-13.3653
292.715	-13.3583
292.722	-13.3439
292.732	-13.3328
292.762	-13.3203
292.782	-13.3058
292.783	-13.2997
292.778	-13.2892
292.778	-13.2769
292.793	-13.2567
292.804	-13.2561
292.811	-13.2631
292.816	-13.2858
292.826	-13.3108
292.836	-13.3147
292.841	-13.3128
292.847	-13.3044
292.854	-13.2839
292.854	-13.2706
292.85	-13.2617
292.834	-13.2492
292.831	-13.232
292.834	-13.2217
292.848	-13.2003
292.845	-13.1953
292.833	-13.1869
292.832	-13.1808
292.847	-13.1678
292.879	-13.1572
292.886	-13.1506
292.895	-13.1317
292.893	-13.12
292.877	-13.1145
292.872	-13.1055
292.872	-13.0986
292.902	-13.0517
292.906	-13.0414
292.909	-13.0233
292.904	-12.9872
292.924	-12.9722
292.963	-12.9681
292.976	-12.9756
292.984	-12.9889
292.999	-13.0019
293.016	-13.0053
293.022	-13.0039
293.025	-12.9997
293.027	-12.9881
293.021	-12.9736
293.004	-12.9556
292.987	-12.9444
292.981	-12.9361
292.977	-12.9258
292.98	-12.9092
292.971	-12.8975
292.967	-12.8872
292.971	-12.8775
292.997	-12.8617
293.009	-12.845
293.036	-12.8167
293.037	-12.8106
293.034	-12.8064
293.024	-12.8022
293.013	-12.7925
293.01	-12.7745
293.014	-12.7642
293.021	-12.7572
293.031	-12.7558
293.038	-12.7619
293.046	-12.7558
293.048	-12.7442
293.048	-12.7103
293.051	-12.6931
293.058	-12.6792
293.082	-12.6472
293.08	-12.6425
293.067	-12.6342
293.066	-12.6175
293.115	-12.5539
293.124	-12.5492
293.142	-12.5456
293.154	-12.5367
293.152	-12.5256
293.137	-12.5075
293.131	-12.4925
293.136	-12.4833
293.163	-12.4681
293.169	-12.4605
293.171	-12.4489
293.166	-12.4308
293.177	-12.3997
293.178	-12.3872
293.164	-12.3603
293.133	-12.3347
293.127	-12.3194
293.127	-12.2994
293.132	-12.2845
293.14	-12.278
293.149	-12.2733
293.18	-12.2678
293.2	-12.2525
293.211	-12.2358
293.228	-12.2178
293.23	-12.1992
293.215	-12.1653
293.198	-12.1475
293.175	-12.1286
293.171	-12.1183
293.18	-12.092
293.192	-12.0761
293.203	-12.0506
293.201	-12.0255
293.192	-12
> Border Bin # 9326, Level 2 292.24 293.167 -12.4294 -12.0
292.24	-12
292.726	-12.2214
292.806	-12.2672
293.167	-12.4294
> Border Bin # 9328, Level 2 297.261 298.0 -14.0 -13.7402
297.261	-14
297.335	-13.9745
298	-13.7402
> Border Bin # 9329, Level 2 298.0 298.552 -13.7402 -13.5456
298	-13.7402
298.552	-13.5456
> Border Bin # 9329, Level 2 299.252 300.0 -13.6847 -12.698
299.252	-13.6847
299.257	-13.6756
299.28	-13.6497
299.304	-13.6311
299.347	-13.6042
299.373	-13.5808
299.4	-13.5653
299.422	-13.5578
299.44	-13.5472
299.476	-13.5125
299.499	-13.4942
299.583	-13.4572
299.612	-13.4367
299.62	-13.4242
299.626	-13.4019
299.624	-13.355
299.64	-13.3222
299.648	-13.2819
299.668	-13.2469
299.691	-13.1928
299.705	-13.1722
299.723	-13.1547
299.733	-13.1364
299.735	-13.1186
299.724	-13.08
299.725	-13.06
299.73	-13.0447
299.747	-13.0269
299.781	-13.0105
299.788	-13.0042
299.791	-12.9792
299.797	-12.9714
299.822	-12.9545
299.832	-12.9505
299.856	-12.9453
299.89	-12.9433
299.9	-12.9397
299.948	-12.8889
299.967	-12.8594
299.973	-12.8447
299.974	-12.8192
299.966	-12.7992
299.937	-12.7647
299.933	-12.7481
299.935	-12.7433
299.945	-12.7319
300	-12.698
> Border Bin # 9330, Level 2 300.0 300.15 -12.698 -12.0
300	-12.698
300.024	-12.6833
300.076	-12.6303
300.109	-12.5855
300.122	-12.5436
300.146	-12.5053
300.15	-12.4614
300.147	-12.3397
300.124	-12.2428
300.123	-12.2228
300.127	-12.1722
300.135	-12.1389
300.134	-12.1064
300.126	-12.085
300.118	-12.0719
300.072	-12.0345
300.064	-12.0214
300.063	-12.0042
300.065	-12
> Border Bin # 9334, Level 2 309.129 309.523 -14.0 -12.0
309.141	-14
309.132	-13.9708
309.134	-13.9581
309.152	-13.9197
309.152	-13.8936
309.157	-13.87
309.146	-13.84
309.142	-13.8178
309.143	-13.7589
309.129	-13.7186
309.136	-13.7114
309.156	-13.7039
309.174	-13.7022
309.201	-13.68
309.21	-13.6681
309.219	-13.6347
