> Border Bin # 332, Level 2 223.554 225.0 67.0035 68.9
295.945	9.9353
295.937	9.98085
295.939	10
> Border Bin # 1211, Level 2 299.663 300.0 7.06638 7.15526
299.663	7.15526
299.759	7.12802
299.791	7.0914
299.833	7.1017
299.909	7.06638
299.968	7.11719
300	7.10994
> Border Bin # 1211, Level 2 297.399 299.743 7.74807 8.44915
297.399	8.44915
297.718	8.31525
298.365	8.28695
298.355	8.21111
298.39	8.11803
298.581	7.90059
298.684	7.81666
298.791	7.85191
298.869	7.89776
298.939	7.90776
298.975	7.9411
299.036	7.9472
299.212	7.74807
299.293	7.81865
299.455	7.91608
299.743	7.92111
> Border Bin # 1212, Level 2 303.571 303.733 5.0 5.71191
303.576	5.71191
303.571	5.27863
303.592	5.25277
303.604	5.16197
303.644	5.11971
303.676	5.04334
303.733	5
> Border Bin # 1212, Level 2 301.306 301.639 5.0 6.26581
301.606	6.26581
301.639	6.13832
301.621	6.11444
301.617	6.04944
301.634	5.98665
301.63	5.93805
301.618	5.90082
301.574	5.86114
301.572	5.81582
301.548	5.78416
301.407	5.41749
301.358	5.35615
301.306	5.1725
301.313	5.01526
301.316	5
> Border Bin # 1212, Level 2 304.309 305.0 5.0 5.35668
305	5.33593
304.992	5.34081
304.905	5.35668
304.679	5.32387
304.519	5.32303
304.506	5.23308
304.326	5.22835
304.316	5.02358
304.309	5
> Border Bin # 1212, Level 2 300.0 301.229 6.94858 7.68055
300	7.10994
300.041	7.10056
300.089	7.15
300.106	7.18891
300.158	7.19669
300.314	7.1136
300.423	7.08751
300.528	6.98474
300.559	6.99138
300.584	6.96803
300.669	6.94858
300.704	6.97581
300.716	7.01389
300.735	7.02167
300.845	6.98306
300.825	7.11696
300.888	7.30167
300.925	7.3267
300.962	7.39277
301.106	7.50309
301.131	7.58526
301.156	7.58663
301.229	7.68055
> Border Bin # 1212, Level 2 301.092 301.681 6.26749 7.04555
301.092	6.76028
301.151	6.77226
301.137	6.74281
301.185	6.68803
301.168	6.54582
301.319	6.51194
301.336	6.48974
301.36	6.49889
301.434	6.46113
301.503	6.35027
301.557	6.31945
301.602	6.26749
301.558	6.4686
301.503	6.47974
301.509	6.55642
301.489	6.57191
301.475	6.62554
301.516	6.68559
301.502	6.69581
301.51	6.73663
301.496	6.74365
301.498	6.77584
301.534	6.86
301.571	6.89082
301.666	6.91836
301.681	6.95888
301.663	6.98947
301.593	7.03777
301.549	7.04555
> Border Bin # 1212, Level 2 301.62 301.889 5.00221 6.52613
301.631	5.00221
301.62	5.01862
301.656	5.11719
301.714	5.19112
301.722	5.32609
301.76	5.37087
301.737	5.54025
301.765	5.65446
301.759	5.70779
301.777	5.75219
301.768	5.80636
301.809	5.82528
301.84	5.89334
301.827	5.94888
301.862	5.96834
301.889	6.02556
301.884	6.0808
301.849	6.06249
301.837	6.07027
301.839	6.11948
301.816	6.21027
301.85	6.28054
301.812	6.29274
301.806	6.31334
301.818	6.39307
301.867	6.45113
301.849	6.47471
301.83	6.45586
301.789	6.50469
301.746	6.52613
> Border Bin # 1212, Level 2 304.872 305.0 5.73365 5.88502
305	5.73365
304.942	5.795
304.879	5.79637
304.872	5.82223
304.892	5.86389
304.876	5.88502
> Border Bin # 1212, Level 2 300.822 301.555 6.76143 7.13031
300.846	6.98444
300.822	6.87358
300.936	6.83192
301.023	6.86275
301.046	6.83833
301.051	6.77806
301.096	6.76143
301.137	6.82528
301.138	6.85611
301.242	6.85641
301.478	6.98169
301.511	6.9836
301.555	7.06584
301.532	7.13031
> Border Bin # 1212, Level 2 301.868 302.477 5.83886 6.2311
301.868	5.98054
301.946	5.96475
301.977	5.94026
302.003	5.94858
302.028	5.93194
302.051	5.94194
302.052	5.91279
302.088	5.87304
302.126	5.86969
302.15	5.83886
302.202	5.87472
302.27	5.86557
302.282	5.88136
302.25	5.96635
302.283	6.05249
302.362	6.08141
302.352	6.1603
302.399	6.2311
302.477	6.22698
> Border Bin # 1212, Level 2 302.019 302.286 5.93469 6.54475
302.019	5.93469
302.077	6.05058
302.241	6.26169
302.251	6.42222
302.279	6.42557
302.279	6.47585
302.262	6.48692
302.286	6.50416
302.263	6.52331
302.261	6.54475
> Border Bin # 1212, Level 2 304.657 304.969 5.35775 5.73777
304.914	5.35775
304.923	5.60609
304.908	5.61303
304.969	5.66751
304.969	5.68254
304.934	5.69558
304.911	5.68475
304.795	5.69833
304.704	5.73777
304.657	5.69139
> Border Bin # 1212, Level 2 303.397 304.103 5.63973 5.94026
304.081	5.78363
304.103	5.73976
304.098	5.66552
304.017	5.63973
303.399	5.74586
303.397	5.94026
> Border Bin # 1212, Level 2 300.012 301.631 5.00031 5.00221
300.012	5.00221
301.631	5.00031
> Border Bin # 1212, Level 2 304.65 304.721 5.32723 5.92805
304.691	5.32723
304.692	5.59861
304.721	5.6247
304.664	5.65667
304.65	5.75891
304.656	5.78691
304.695	5.82361
304.707	5.92805
> Border Bin # 1212, Level 2 301.746 301.826 6.52834 6.81224
301.746	6.52834
301.825	6.67247
301.807	6.73335
301.826	6.81224
> Border Bin # 1213, Level 2 305.253 305.522 5.0 5.96475
305.394	5
305.401	5.02976
305.436	5.07141
305.448	5.14778
305.497	5.22141
305.522	5.30472
305.481	5.30747
305.436	5.33524
305.37	5.40642
305.387	5.4622
305.385	5.54833
305.336	5.6492
305.297	5.69276
305.297	5.7364
305.253	5.81552
305.258	5.84337
305.294	5.88914
305.275	5.96475
> Border Bin # 1213, Level 2 306.372 306.505 5.0 5.57137
306.485	5
306.442	5.04334
306.372	5.17082
306.374	5.21386
306.412	5.3061
306.413	5.35164
306.466	5.44945
306.505	5.57137
> Border Bin # 1213, Level 2 305.0 305.059 5.29915 5.33593
305.059	5.29915
305	5.33593
> Border Bin # 1213, Level 2 305.0 305.136 5.0 5.73365
305.132	5
305.131	5.06996
305.097	5.09781
305.11	5.12306
305.102	5.15663
305.015	5.21248
305.037	5.27253
305.096	5.3225
305.107	5.35248
305.107	5.44945
305.132	5.52026
305.11	5.57336
305.136	5.62249
305.136	5.72969
305.005	5.72831
305	5.73365
> Border Bin # 1279, Level 2 279.935 280.0 0.356222 0.389715
280	0.356222
279.973	0.360266
279.935	0.389715
> Border Bin # 1280, Level 2 281.14 282.024 0.0 0.258335
282.024	0
282.015	0.0205234
282.009	0.192493
281.938	0.17113
281.855	0.177234
281.754	0.144732
281.701	0.153887
281.65	0.217746
281.572	0.256657
281.433	0.231403
281.218	0.241703
281.14	0.258335
281.218	0.241703
281.433	0.231403
281.572	0.256657
281.65	0.217746
281.701	0.153887
281.754	0.144732
281.849	0.176089
281.938	0.17113
281.997	0.193637
> Border Bin # 1280, Level 2 282.858 285.0 0.365835 1.43336
282.863	0.365835
282.897	0.405814
282.915	0.463645
282.879	0.535286
282.885	0.613031
282.858	0.660258
282.876	0.675822
282.985	0.674144
283.004	0.690547
282.971	0.816129
282.977	0.90219
282.952	0.964446
282.951	1.14115
282.977	1.22469
283.058	1.26024
283.1	1.29969
283.218	1.31586
283.269	1.33913
283.317	1.41474
283.358	1.43336
283.431	1.40612
283.459	1.37583
283.456	1.28305
283.484	1.21111
283.466	1.15663
283.503	1.06531
283.556	1.00809
283.67	1.01114
283.723	0.981689
283.794	1.00473
283.851	1.0425
283.898	1.04387
283.914	1.06806
283.997	1.05142
284.011	1.07698
284.034	1.05386
284.072	1.04753
284.077	0.979477
284.152	0.917525
284.216	0.905013
284.251	0.87747
284.387	0.896391
284.453	0.859998
284.491	0.809186
284.544	0.794995
284.569	0.772488
284.688	0.767529
284.727	0.712749
284.729	0.661631
284.783	0.618906
284.779	0.56527
284.796	0.516365
284.83	0.511635
284.889	0.540856
284.896	0.507744
284.963	0.504158
285	0.464179
> Border Bin # 1280, Level 2 284.989 285.0 0.375448 0.417563
285	0.417563
284.989	0.396658
285	0.375448
> Border Bin # 1280, Level 2 284.994 285.0 0.305104 0.320897
285	0.320897
284.994	0.31136
285	0.305104
> Border Bin # 1280, Level 2 282.578 284.218 1.53635 3.31891
283.846	1.54665
283.758	1.53635
283.72	1.58663
283.656	1.59892
283.578	1.67109
283.564	1.70474
283.574	1.77111
283.564	1.80941
283.532	1.85885
283.459	1.89555
283.438	1.96277
283.529	2.05081
283.608	2.09529
283.661	2.10361
283.676	2.12192
283.664	2.20691
283.581	2.3492
283.597	2.39361
283.744	2.43252
283.817	2.40581
283.908	2.4078
284.026	2.51751
284.045	2.48997
284.129	2.43725
284.162	2.45808
284.218	2.45113
284.162	2.57221
284.152	2.62364
284.071	2.74693
284.002	2.97559
283.902	3.13527
283.913	3.21248
283.826	3.23583
283.691	3.30694
283.583	3.31891
283.564	3.31502
283.54	3.28443
283.561	3.24804
283.541	3.17418
283.48	3.15473
283.467	3.14054
283.472	3.11917
283.443	3.11612
283.407	3.13497
283.372	3.11055
283.354	3.13252
283.206	3.19944
283.127	3.17556
283.008	3.08248
282.932	3.06943
282.778	3.09499
282.741	3.11917
282.723	3.15442
282.688	3.16831
282.648	3.14389
282.578	3.25666
> Border Bin # 1280, Level 2 282.759 284.287 3.21248 4.98413
282.759	4.25864
282.774	4.24636
282.771	4.21416
282.787	4.1886
282.879	4.19692
282.961	4.1339
283.291	3.99496
283.315	4.06195
283.499	4.09613
283.558	4.17525
283.611	4.21164
283.609	4.24941
283.566	4.24361
283.509	4.27642
283.449	4.39612
283.575	4.5317
283.603	4.66857
283.739	4.83558
283.838	4.90524
283.868	4.97833
283.895	4.98413
283.954	4.93278
283.982	4.88525
284.037	4.85809
284.083	4.85611
284.079	4.83085
284.055	4.80697
284.086	4.76364
284.111	4.75441
284.156	4.76692
284.259	4.71778
284.247	4.65698
284.162	4.63859
284.154	4.54002
284.162	4.42527
284.204	4.38445
284.214	4.32525
284.202	4.26169
284.239	4.12085
284.287	4.07225
284.281	4.00168
284.253	3.99359
284.223	3.94751
284.16	3.95972
284.085	3.84863
284.001	3.49058
283.913	3.21248
> Border Bin # 1280, Level 2 284.973 285.0 2.74861 2.86763
285	2.86763
284.981	2.84749
284.973	2.79835
285	2.74861
> Border Bin # 1280, Level 2 283.73 285.0 1.06752 2.68444
285	2.68444
284.866	2.56275
284.826	2.55528
284.786	2.57809
284.754	2.5539
284.678	2.36309
284.569	2.2739
284.507	2.16358
284.467	2.12947
284.439	2
284.325	1.92943
284.288	1.86252
284.221	1.79858
284.075	1.58831
284.038	1.56306
283.846	1.54665
283.852	1.51583
283.815	1.42252
283.73	1.2903
283.812	1.18166
283.873	1.14031
283.916	1.06752
> Border Bin # 1280, Level 2 282.059 283.237 1.31304 2.60998
283.198	1.31304
283.237	1.51499
283.131	1.59358
282.983	1.66583
282.899	1.62753
282.835	1.66613
282.633	1.64027
282.666	1.69718
282.708	1.83444
282.771	1.93584
282.796	1.95392
282.743	2.04059
282.661	2.09636
282.705	2.22194
282.652	2.22835
282.589	2.20142
282.446	2.1886
282.303	2.21805
282.249	2.26642
282.229	2.33471
282.15	2.46777
282.079	2.55497
282.059	2.60998
> Border Bin # 1280, Level 2 284.322 284.602 4.81445 5.0
284.602	4.81445
284.481	4.90974
284.39	4.90303
284.359	4.98169
284.322	5
> Border Bin # 1280, Level 2 284.101 284.218 4.92248 5.0
284.218	5
284.205	4.94751
284.182	4.92248
284.126	4.92363
284.104	4.96361
284.101	5
> Border Bin # 1280, Level 2 280.0 281.535 0.0772107 0.896696
281.526	0.896696
281.517	0.83917
281.535	0.745251
281.535	0.545815
281.516	0.495537
281.139	0.408026
281.059	0.401389
280.942	0.343633
280.743	0.344472
280.678	0.298314
280.629	0.302205
280.551	0.270542
280.557	0.0861372
280.377	0.0772107
280.407	0.119173
280.364	0.165026
280.271	0.203326
280.279	0.269169
280.227	0.264439
280.206	0.276951
280.173	0.255589
280.072	0.261692
280.048	0.278859
280.04	0.350271
280	0.356222
> Border Bin # 1280, Level 2 283.987 285.0 2.99641 3.44808
285	3.29328
284.98	3.30304
284.951	3.41726
284.915	3.44305
284.878	3.44808
284.843	3.42947
284.816	3.39475
284.763	3.41108
284.732	3.37308
284.68	3.41558
284.616	3.37446
284.497	3.34226
284.429	3.2314
284.424	3.17166
284.294	3.15892
284.138	3.02693
284.039	2.99641
283.987	2.99695
> Border Bin # 1280, Level 2 284.283 284.673 4.0811 5.0
284.283	4.0811
284.294	4.15862
284.412	4.33364
284.42	4.44663
284.517	4.5642
284.557	4.64141
284.607	4.68719
284.562	4.76196
284.616	4.83276
284.673	4.87808
284.64	4.95331
284.656	5
> Border Bin # 1280, Level 2 281.439 282.449 0.386969 1.20226
281.439	1.20226
281.446	0.930037
281.468	0.91165
281.516	0.905852
281.571	0.86305
281.64	0.849165
281.714	0.80499
281.773	0.743343
281.797	0.680552
281.841	0.642252
281.863	0.545586
281.89	0.505303
281.974	0.487221
282.007	0.452201
282.049	0.439155
282.071	0.406424
282.127	0.386969
282.141	0.394751
282.333	0.597467
282.449	0.669184
> Border Bin # 1280, Level 2 280.359 280.38 0.0 0.0780499
280.378	0.0780499
280.38	0.0575265
280.359	0.0377661
280.368	0
> Border Bin # 1280, Level 2 283.883 283.893 4.98222 5.0
283.893	4.98222
283.883	5
> Border Bin # 1280, Level 2 282.011 282.307 0.102464 0.558633
282.307	0.558633
282.279	0.447242
282.216	0.338903
282.091	0.19585
282.052	0.124437
282.011	0.102464
> Border Bin # 1280, Level 2 284.26 284.596 4.67582 4.72831
284.596	4.67582
284.541	4.68109
284.429	4.72831
284.385	4.7042
284.26	4.71504
> Border Bin # 1280, Level 2 281.997 282.015 0.103304 0.193637
282.011	0.103304
282.003	0.134203
282.015	0.18555
281.997	0.193637
> Border Bin # 1281, Level 2 285.1 286.949 3.69306 5.0
286.949	4.71275
286.857	4.22057
286.811	4.23026
286.786	4.27253
286.728	4.27695
286.64	4.30724
286.534	4.27169
286.482	4.28275
286.458	4.30663
286.418	4.45197
286.356	4.48585
286.302	4.48806
286.209	4.40223
286.226	4.31281
286.253	4.27054
286.258	4.19501
286.207	4.18692
286.162	4.21836
286.164	4.18608
286.075	4.13886
286.06	4.10613
286.002	4.10918
285.883	4.01472
285.813	4.01724
285.713	3.84863
285.553	3.69306
285.511	3.71
285.505	3.73083
285.529	3.7689
285.469	3.82528
285.524	3.96002
285.487	4.02502
285.526	4.1239
285.468	4.2311
285.423	4.25025
285.392	4.23888
285.362	4.19387
285.334	4.18753
285.205	4.2536
285.204	4.2797
285.134	4.26413
285.1	4.27886
285.206	4.51026
285.186	4.57694
285.198	4.59052
285.182	4.60914
285.211	4.64805
285.186	4.6717
285.192	4.69337
285.172	4.72114
285.213	4.74891
285.241	4.79583
285.226	4.83444
285.25	4.89029
285.253	4.93698
285.24	4.95834
285.27	4.98337
285.257	5
> Border Bin # 1281, Level 2 286.456 288.991 4.29137 5.0
286.473	5
286.456	4.9411
286.468	4.90524
286.586	4.8217
286.689	4.7789
286.71	4.73808
286.782	4.7322
286.779	4.69169
286.82	4.66361
286.906	4.65942
286.929	4.69802
286.929	4.72831
286.95	4.73281
286.952	4.6936
287.009	4.64057
287.036	4.56611
287.079	4.50614
287.13	4.45388
287.181	4.43809
287.178	4.41253
287.207	4.39971
287.207	4.38003
287.222	4.37415
287.207	4.35531
287.22	4.34752
287.248	4.36057
287.241	4.33608
287.279	4.29137
287.317	4.31418
287.406	4.30442
287.449	4.35164
287.51	4.31609
287.567	4.34806
287.602	4.32944
287.645	4.35554
287.68	4.4036
287.769	4.43694
287.868	4.44663
287.929	4.39139
287.968	4.39109
288.108	4.48447
288.194	4.57748
288.237	4.57725
288.347	4.61555
288.42	4.67391
288.656	4.77859
288.798	4.8217
288.957	4.92943
288.991	5
> Border Bin # 1281, Level 2 286.644 289.484 0.0 1.6836
286.644	1.6836
286.709	1.60975
286.754	1.58778
286.803	1.54055
286.85	1.42947
286.906	1.34859
286.967	1.29389
286.976	1.24804
287.099	1.2211
287.228	1.16503
287.284	1.11025
287.374	1.0692
287.428	1.02388
287.534	1.01503
287.624	0.988861
287.676	0.997253
287.836	0.9411
287.924	0.851911
287.954	0.783322
288.045	0.738918
288.06	0.690852
288.146	0.668879
288.199	0.618906
288.227	0.618906
288.277	0.660029
288.321	0.629969
288.398	0.62501
288.397	0.589456
288.362	0.536126
288.377	0.490806
288.403	0.469444
288.408	0.488594
288.441	0.499199
288.456	0.479133
288.503	0.471656
288.493	0.454414
288.511	0.437476
288.503	0.40528
288.449	0.39086
288.443	0.332494
288.514	0.217517
288.491	0.148852
288.527	0.101701
288.616	0.103075
288.663	0.130312
288.688	0.109178
288.763	0.131075
288.835	0.107805
288.874	0.130312
288.922	0.133059
288.996	0.0761425
289.034	0.0919356
289.079	0.135805
289.111	0.135805
289.13	0.112535
289.181	0.0933089
289.224	0.0919356
289.252	0.112535
289.268	0.150835
289.309	0.165255
289.326	0.148852
289.357	0.148852
289.385	0.0947585
289.385	0.0530251
289.406	0.0391394
289.434	0.059205
289.459	0.0428016
289.484	0
> Border Bin # 1281, Level 2 288.92 290.0 2.67666 3.5272
288.92	2.67666
288.959	2.6833
288.959	2.72358
288.973	2.73777
289.009	2.69169
289.036	2.71916
289.086	2.70642
289.221	2.80941
289.232	2.88052
289.261	2.90669
289.237	2.92889
289.238	2.97086
289.261	3.00999
289.303	3.03639
289.325	3.03998
289.351	3.0222
289.353	3.06142
289.374	3.07111
289.352	3.13054
289.362	3.15557
289.353	3.18723
289.398	3.23888
289.47	3.26886
289.477	3.23781
289.5	3.22835
289.563	3.28168
289.622	3.28664
289.599	3.37751
289.619	3.39887
289.635	3.39666
289.648	3.34775
289.664	3.33639
289.683	3.40024
289.705	3.38193
289.741	3.39948
289.781	3.39025
289.799	3.42
289.825	3.40497
289.928	3.41222
289.942	3.48165
289.919	3.52003
289.932	3.5272
289.989	3.52583
290	3.51873
> Border Bin # 1281, Level 2 285.0 285.015 0.417563 0.464179
285	0.464179
285.015	0.447776
285	0.417563
> Border Bin # 1281, Level 2 285.0 285.016 0.320897 0.375448
285	0.375448
285.016	0.344167
285	0.320897
> Border Bin # 1281, Level 2 285.0 285.34 0.0 0.305104
285	0.305104
285.035	0.270848
285.115	0.275807
285.163	0.248035
285.279	0.236362
285.322	0.2047
285.331	0.148089
285.31	0.114443
285.34	0.0900282
285.299	0.0555428
285.321	0.0180819
285.32	0
> Border Bin # 1281, Level 2 286.53 288.92 1.73831 4.89891
288.916	4.89891
288.92	2.67666
288.9	2.68948
288.822	2.69024
288.755	2.72442
288.718	2.71778
288.703	2.73472
288.688	2.72198
288.65	2.73777
288.611	2.72221
288.598	2.76219
288.506	2.77501
288.475	2.79278
288.392	2.77447
288.356	2.82055
288.324	2.77668
288.267	2.79362
288.236	2.78447
288.186	2.80468
288.073	2.76387
288.061	2.77165
288.065	2.80583
288.02	2.79362
287.993	2.80781
287.934	2.70138
287.856	2.71
287.797	2.77249
287.751	2.75692
287.756	2.6939
287.74	2.6978
287.732	2.74365
287.714	2.75364
287.69	2.71641
287.653	2.74166
287.584	2.68833
287.515	2.68193
287.493	2.65637
287.444	2.66972
287.466	2.6392
287.433	2.63973
287.423	2.57885
287.393	2.62058
287.364	2.56222
287.348	2.56527
287.347	2.60029
287.327	2.61418
287.303	2.61059
287.261	2.55665
287.219	2.58053
287.208	2.60334
287.185	2.60777
287.127	2.55612
287.088	2.54803
287.077	2.51751
287.049	2.50416
287.051	2.48836
287.073	2.48531
287.078	2.4625
287.039	2.4564
287.048	2.41306
287.022	2.4403
286.987	2.42031
286.957	2.42916
286.903	2.41558
286.887	2.3975
286.856	2.4136
286.856	2.38415
286.841	2.37919
286.814	2.40612
286.78	2.39391
286.771	2.4136
286.729	2.38834
286.748	2.36973
286.699	2.35058
286.675	2.36332
286.644	2.33913
286.636	2.37278
286.61	2.34386
286.589	2.36141
286.557	2.34943
286.566	2.37392
286.552	2.3872
286.541	2.37781
286.53	1.73831
> Border Bin # 1281, Level 2 289.277 290.0 1.74075 1.91447
290	1.74075
289.863	1.76303
289.788	1.80636
289.751	1.80972
289.679	1.86114
289.53	1.88556
289.406	1.87945
289.317	1.91447
289.277	1.91302
> Border Bin # 1281, Level 2 288.022 288.444 0.0 0.320287
288.022	0
288.114	0.126421
288.228	0.216678
288.444	0.320287
> Border Bin # 1281, Level 2 285.0 285.505 2.86763 3.72862
285.505	3.72862
285.457	3.61219
285.402	3.53613
285.368	3.41054
285.376	3.29198
285.285	3.16167
285.093	3.02586
285.043	2.91386
285	2.86763
> Border Bin # 1281, Level 2 285.0 285.013 2.68444 2.74861
285	2.74861
285.013	2.72442
285.009	2.69223
285	2.68444
> Border Bin # 1281, Level 2 285.508 286.015 3.73747 4.82444
285.508	3.73747
285.532	3.75364
285.6	3.86526
285.62	3.94247
285.611	4.0708
285.635	4.10193
285.724	4.09247
285.755	4.10971
285.808	4.25444
285.797	4.3328
285.83	4.38308
285.798	4.38834
285.792	4.40223
285.834	4.54643
285.823	4.57664
285.776	4.6247
285.838	4.64446
285.899	4.77386
285.931	4.81865
285.951	4.82444
286.01	4.79553
286.015	4.74746
285.993	4.645
286.01	4.6228
286.014	4.58556
285.912	4.43191
285.912	4.34363
285.865	4.22416
285.902	4.1722
285.845	4.11948
285.851	4.01526
> Border Bin # 1281, Level 2 285.0 285.468 3.28473 3.83749
285.468	3.83749
285.394	3.78447
285.341	3.70001
285.277	3.63996
285.244	3.54917
285.202	3.50858
285.213	3.44419
285.128	3.34302
285.058	3.28969
285.017	3.28473
285	3.29328
> Border Bin # 1281, Level 2 285.009 286.648 1.67941 2.69223
285.009	2.69223
285.14	2.55055
285.296	2.46693
285.411	2.30694
285.551	2.19448
285.664	2.15831
285.789	2.09667
285.891	2.00694
286.332	1.7953
286.52	1.74441
286.648	1.67941
> Border Bin # 1281, Level 2 288.963 289.463 1.91447 2.68414
288.963	2.68414
289.167	2.30335
289.28	2.23278
289.381	2.2739
289.377	2.23781
289.408	2.21309
289.439	2.20836
289.428	2.17891
289.463	2.1397
289.456	2.10277
289.441	2.09308
289.417	2.11498
289.419	2.07248
289.381	2.07668
289.303	2.0322
289.272	1.935
289.28	1.91447
> Border Bin # 1282, Level 2 294.816 295.0 4.69055 5.0
295	4.69055
294.912	4.80331
294.819	4.98917
294.816	5
> Border Bin # 1282, Level 2 290.0 292.292 3.49943 4.04692
290	3.51873
290.03	3.49943
290.085	3.56107
290.114	3.55917
290.136	3.5272
290.15	3.55413
290.194	3.54887
290.287	3.57137
290.309	3.56474
290.341	3.52331
290.358	3.6067
290.44	3.58389
290.485	3.53277
290.532	3.56443
290.59	3.51225
290.654	3.54276
290.737	3.53918
290.748	3.59525
290.771	3.59808
290.788	3.56054
290.843	3.56191
290.861	3.52583
290.878	3.62608
290.918	3.60441
290.961	3.65057
291.044	3.64141
291.056	3.65751
291.044	3.69223
291.063	3.70748
291.091	3.68193
291.15	3.70443
291.191	3.67666
291.192	3.73472
291.255	3.73167
291.265	3.785
291.317	3.82887
291.353	3.8278
291.382	3.86137
291.42	3.83886
291.438	3.84886
291.44	3.86442
291.408	3.90112
291.413	3.91997
291.493	3.91165
291.505	3.95445
291.524	3.96971
