> Border Bin # 221, Level 1 27.3508 28.0108 70.0 70.0889
91.6947	24.1569
91.6572	24.2242
91.6339	24.1175
91.612	24.1022
91.5464	24.087
91.4117	24.1109
91.3733	24.1019
91.367	24.0036
91.3497	23.9911
91.3033	23.9966
91.2697	23.9711
91.2378	23.9078
91.2528	23.8408
91.2228	23.7639
91.1733	23.7508
91.1569	23.7317
91.1592	23.7008
91.2003	23.678
91.19	23.6545
91.1622	23.6631
91.1595	23.6406
91.2061	23.5525
91.2072	23.5125
91.2489	23.4814
91.2822	23.3733
91.3147	23.3642
91.2886	23.3283
91.3028	23.3136
91.34	23.105
91.37	23.0692
91.4022	23.0694
91.3775	23.2069
91.3928	23.2634
91.4214	23.2641
91.4542	23.2394
91.4561	23.2211
91.473	23.2225
91.4725	23.1939
91.4933	23.1867
91.5264	23.0786
91.5175	23.0603
91.5425	23.0425
91.5495	22.9983
91.5719	22.9775
91.6014	22.9736
91.6136	22.9431
91.6472	22.9864
91.725	22.9947
91.7816	23.0408
91.7831	23.0692
91.8183	23.0872
91.7686	23.2742
91.845	23.4103
91.9328	23.4444
91.9644	23.4967
91.9367	23.6739
91.95	23.7322
92.0305	23.6453
92.0697	23.6516
92.1583	23.7364
92.1945	23.7203
92.2116	23.6522
92.2297	23.6639
92.2522	23.7225
92.2886	23.6961
92.2783	23.605
92.3064	23.5589
92.3247	23.4358
92.3689	23.3619
92.3845	23.2778
92.3484	23.2236
92.3611	23.1048
92.3836	23.0528
92.3747	22.9419
92.4439	22.8894
92.4706	22.7564
92.5147	22.722
92.5331	22.5969
92.5253	22.5472
92.5419	22.5203
92.5892	22.1975
92.6061	22.1628
92.5989	22.1373
92.5622	22.1334
92.6217	21.8817
92.5995	21.7947
92.6181	21.4697
92.6692	21.2969
92.6236	21.257
92.5956	21.2519
92.5536	21.3736
92.525	21.3786
92.4797	21.3577
92.4273	21.3747
92.4078	21.4481
92.3631	21.4733
92.3167	21.4214
92.2656	21.4234
92.2531	21.3725
92.1945	21.335
92.2125	21.2861
92.1925	21.192
92.2014	21.1408
> Border Bin # 954, Level 1 92.6036 94.7127 21.9548 25.0
94.7127	25
94.6941	24.9789
94.6931	24.9255
94.6686	24.8678
94.6225	24.8139
94.6183	24.7603
94.5978	24.7253
94.5764	24.7095
94.5386	24.7089
94.5147	24.6194
94.4469	24.5692
94.4219	24.4997
94.3892	24.48
94.3858	24.4197
94.3547	24.405
94.3592	24.3716
94.3178	24.3333
94.3139	24.2858
94.2517	24.1495
94.2181	24.0058
94.1636	23.94
94.1536	23.8597
94.1283	23.8436
94.0922	23.8878
93.9267	23.9558
93.8192	23.9353
93.7533	24.0075
93.6214	24.0161
93.5964	23.9722
93.565	23.9878
93.5292	23.9641
93.4817	23.965
93.4058	24.0764
93.3709	24.0911
93.3389	24.078
93.3281	23.9817
93.3845	23.9214
93.4014	23.7359
93.4336	23.6794
93.4192	23.6525
93.4033	23.378
93.3661	23.3494
93.3886	23.2297
93.3711	23.1617
93.3864	23.1403
93.3577	23.1114
93.3478	23.0689
93.2936	23.0089
93.2289	23.0134
93.2014	23.0589
93.138	23.0481
93.125	23.0144
93.1614	22.9194
93.1195	22.8759
93.0983	22.7903
93.0983	22.6594
93.1364	22.5944
93.1186	22.5333
93.1411	22.4647
93.1803	22.4405
93.1967	22.2564
93.1422	22.237
93.1625	22.2011
93.1539	22.1867
93.1286	22.1852
93.078	22.2116
93.0442	22.202
93.0528	22.1189
93.0097	22.1075
92.9895	22.0608
93.0061	22.0039
92.9964	21.9928
92.9431	22.0283
92.8964	21.9548
92.8656	22.0489
92.8019	22.107
92.7119	22.1597
92.6975	22.1522
92.6995	22.095
92.678	22.0997
92.6797	22.0269
92.6472	22.0208
92.6036	21.9822
> Border Bin # 955, Level 1 99.0402 100.0 20.0 20.4553
99.0402	20
99.0408	20.0372
99.0806	20.1003
99.1906	20.1275
99.2439	20.1172
99.3256	20.0661
99.4505	20.0953
99.5089	20.1427
99.5386	20.1495
99.5553	20.2067
99.5128	20.248
99.4981	20.3189
99.4453	20.3714
99.4544	20.3883
99.5341	20.3475
99.6736	20.3108
99.7295	20.3352
99.8092	20.3364
99.87	20.4273
99.9592	20.4553
100	20.407
> Border Bin # 955, Level 1 97.5306 99.9656 22.0228 25.0
97.7299	25
97.7366	24.9189
97.8003	24.8514
97.7589	24.8322
97.6895	24.8344
97.5525	24.743
97.5683	24.6764
97.5625	24.5711
97.5306	24.4414
97.6536	24.4469
97.6725	24.4369
97.6839	24.397
97.7178	24.3584
97.6689	24.3416
97.6648	24.3061
97.7489	24.2831
97.76	24.2575
97.7269	24.2128
97.7494	24.1636
97.7247	24.118
97.65	24.0611
97.6161	24.0047
97.5414	23.9592
97.5356	23.9397
97.6239	23.8983
97.65	23.8517
97.7884	23.9489
97.848	23.9553
97.9125	24.0267
97.9514	24.0303
98.0645	24.0892
98.2203	24.1258
98.3561	24.1044
98.4456	24.1361
98.5436	24.127
98.5959	24.078
98.7125	24.1236
98.8367	24.1256
98.8903	24.1608
98.9072	24.1202
98.8933	24.0989
98.7472	23.9958
98.6772	23.968
98.7039	23.9514
98.688	23.9253
98.7014	23.8378
98.6886	23.8014
98.8155	23.7672
98.8192	23.7056
98.8528	23.6378
98.8859	23.6133
98.8094	23.5583
98.8061	23.5417
98.8248	23.4808
98.88	23.4836
98.9147	23.4173
98.9186	23.3647
98.8789	23.3297
98.9192	23.3289
98.9403	23.3136
98.8814	23.1881
99.0589	23.1675
99.0614	23.1236
99.1111	23.1019
99.1556	23.1111
99.2233	23.1006
99.3564	23.135
99.4072	23.1072
99.5039	23.0897
99.5192	23.0684
99.5161	23.0105
99.5664	22.938
99.557	22.9197
99.5142	22.9122
99.4456	22.9497
99.4405	22.865
99.3872	22.7803
99.3281	22.7447
99.385	22.6033
99.3697	22.538
99.3845	22.5039
99.3047	22.4131
99.2609	22.3911
99.2705	22.3478
99.2428	22.3122
99.2339	22.2611
99.1822	22.195
99.2006	22.1733
99.1628	22.1592
99.2325	22.1144
99.3594	22.0931
99.4652	22.1358
99.5216	22.1
99.5586	22.1141
99.6128	22.0919
99.6445	22.0992
99.6867	22.0745
99.7008	22.04
99.7491	22.0753
99.8197	22.0489
99.8475	22.0228
99.8647	22.0267
99.8805	22.0614
99.9656	22.0486
> Border Bin # 955, Level 1 99.9419 100.0 21.699 22.0503
99.968	22.0503
99.9586	22.0281
99.9905	21.9583
99.9419	21.8211
99.9733	21.7339
100	21.699
> Border Bin # 956, Level 1 101.148 105.0 21.1397 23.1901
101.148	21.5714
101.209	21.5586
101.216	21.5456
101.218	21.4914
101.194	21.4128
101.265	21.3761
101.228	21.3122
101.251	21.293
101.235	21.2494
101.282	21.1803
101.337	21.1881
101.392	21.2253
101.569	21.2475
101.614	21.2309
101.608	21.1803
101.67	21.1997
101.73	21.1397
101.785	21.1427
101.794	21.1656
101.782	21.2069
101.841	21.2125
101.851	21.2492
101.811	21.2842
101.763	21.2947
101.739	21.3164
101.761	21.4459
101.748	21.4784
101.778	21.515
101.763	21.5783
101.812	21.5895
101.833	21.6214
101.783	21.6508
101.779	21.7014
101.752	21.7244
101.785	21.825
101.752	21.8419
101.743	21.8695
101.713	21.89
101.709	21.9289
101.673	21.9333
101.626	21.9719
101.629	22.0072
101.574	22.1092
101.597	22.1617
101.578	22.2045
101.539	22.24
101.57	22.2792
101.629	22.2842
101.652	22.3608
101.679	22.3764
101.662	22.4131
101.691	22.4722
101.738	22.4969
101.788	22.4981
101.879	22.3822
101.904	22.3914
101.92	22.4361
101.967	22.4331
102.027	22.455
102.115	22.4339
102.141	22.3961
102.187	22.43
102.251	22.4131
102.27	22.4916
102.415	22.6328
102.383	22.6775
102.426	22.6883
102.455	22.7569
102.484	22.7739
102.543	22.7489
102.56	22.6975
102.582	22.698
102.61	22.7227
102.641	22.6947
102.719	22.6753
102.785	22.6245
102.858	22.6044
102.929	22.482
103.047	22.435
103.075	22.4533
103.071	22.4947
103.171	22.547
103.156	22.5866
103.182	22.6267
103.28	22.6731
103.292	22.7289
103.336	22.7964
103.381	22.7819
103.433	22.7417
103.424	22.7044
103.457	22.6425
103.528	22.5836
103.584	22.6442
103.567	22.707
103.602	22.7386
103.612	22.7767
103.653	22.7842
103.832	22.6028
103.965	22.4989
104.01	22.5255
104.036	22.6939
104.109	22.7984
104.266	22.8295
104.253	22.7845
104.262	22.7378
104.37	22.6858
104.472	22.7475
104.584	22.8447
104.604	22.8097
104.639	22.8292
104.675	22.8125
104.731	22.8167
104.792	22.9
104.861	22.9367
104.825	23.1061
104.882	23.1161
104.908	23.1803
104.962	23.1656
105	23.1901
> Border Bin # 956, Level 1 100.0 100.092 20.3461 20.407
100	20.407
100.02	20.3833
100.064	20.3845
100.076	20.35
100.092	20.3461
> Border Bin # 956, Level 1 102.139 104.992 20.0 22.3975
102.139	22.3975
102.181	22.3355
102.184	22.3005
102.223	22.2773
102.238	22.2425
102.272	22.2142
102.317	22.2016
102.419	22.1205
102.456	22.0584
102.516	22.0294
102.492	21.9978
102.506	21.9622
102.608	21.9255
102.648	21.85
102.662	21.7831
102.654	21.7311
102.677	21.6558
102.753	21.6689
102.813	21.7258
102.806	21.8211
102.821	21.8466
102.858	21.827
102.867	21.7111
102.939	21.7247
102.965	21.7489
102.976	21.7395
103	21.5805
102.892	21.4689
102.875	21.4327
102.928	21.4589
102.947	21.4495
102.905	21.3819
102.901	21.3028
102.865	21.2981
102.823	21.2572
102.883	21.255
102.919	21.2325
102.91	21.1708
102.946	21.1566
102.967	21.0786
103.038	21.0539
103.087	20.9628
103.086	20.94
103.171	20.8466
103.25	20.8253
103.289	20.838
103.389	20.7839
103.431	20.7964
103.456	20.8261
103.511	20.7581
103.604	20.7411
103.694	20.6572
103.738	20.67
103.735	20.7311
103.789	20.7486
103.778	20.7953
103.806	20.8478
103.86	20.8534
103.89	20.8775
103.929	20.8803
103.985	20.9075
104.035	20.9052
104.06	20.9503
104.109	20.9772
104.138	20.9478
104.175	20.9492
104.236	20.9258
104.247	20.8967
104.301	20.8975
104.333	20.8753
104.348	20.8344
104.389	20.8158
104.409	20.7784
104.483	20.7684
104.499	20.7136
104.645	20.658
104.63	20.6186
104.591	20.5786
104.589	20.5525
104.551	20.5164
104.512	20.5161
104.471	20.5372
104.448	20.4984
104.381	20.4606
104.382	20.4447
104.414	20.4261
104.514	20.4075
104.622	20.4139
104.652	20.3667
104.711	20.3375
104.714	20.2903
104.678	20.2775
104.683	20.2172
104.748	20.2016
104.796	20.2284
104.832	20.2286
104.944	20.1814
104.932	20.1361
104.966	20.0997
104.992	20.0933
104.965	20.0642
104.979	20.005
104.971	20
> Border Bin # 956, Level 1 100.54 100.58 20.0 20.1553
100.58	20.1553
100.54	20
> Border Bin # 956, Level 1 100.091 101.171 20.145 21.77
100.894	21.6828
101.006	21.7105
101.093	21.7667
101.123	21.77
101.125	21.6941
101.169	21.6303
101.171	21.6047
101.148	21.5739
101.162	21.5306
101.1	21.4644
100.992	21.3928
100.908	21.3622
100.844	21.3061
100.723	21.3072
100.7	21.1814
100.672	21.128
100.621	21.0517
100.546	21.0253
100.553	20.9853
100.52	20.9494
100.513	20.8878
100.526	20.8711
100.634	20.8914
100.647	20.8705
100.616	20.8395
100.532	20.8053
100.369	20.827
100.343	20.7911
100.254	20.7456
100.175	20.6353
100.125	20.3997
100.091	20.3486
100.105	20.3095
100.097	20.2561
100.16	20.235
100.172	20.2489
100.163	20.2883
100.215	20.3128
100.224	20.3519
100.256	20.3853
100.333	20.3886
100.376	20.3442
100.416	20.2433
100.446	20.2192
100.454	20.1908
100.521	20.145
100.554	20.1669
100.581	20.1578
> Border Bin # 956, Level 1 100.0 100.213 21.4327 21.699
100	21.699
100.002	21.6961
100.125	21.6905
100.172	21.6539
100.107	21.5864
100.116	21.5261
100.167	21.4611
100.213	21.4327
> Border Bin # 956, Level 1 100.216 100.89 21.4347 21.6853
100.89	21.6853
100.831	21.6431
100.796	21.58
100.725	21.5133
100.691	21.5045
100.666	21.4794
100.572	21.4511
100.522	21.4675
100.485	21.4583
100.43	21.5286
100.379	21.5389
100.349	21.5303
100.305	21.4794
100.235	21.4567
100.216	21.4347
> Border Bin # 957, Level 1 105.0 107.786 21.5864 23.3778
105	23.1901
105.081	23.2422
105.127	23.2364
105.179	23.2728
105.209	23.2525
105.241	23.2605
105.265	23.3342
105.326	23.3778
105.4	23.2797
105.446	23.2844
105.494	23.2055
105.554	23.1603
105.574	23.0603
105.622	23.0542
105.648	23.0661
105.674	23.05
105.724	23.0481
105.735	23.0264
105.782	23.0108
105.873	22.9103
105.912	22.9361
105.987	22.9358
106.015	22.9847
106.135	22.9886
106.227	22.9531
106.253	22.9089
106.25	22.8742
106.282	22.8595
106.346	22.8534
106.367	22.8734
106.419	22.8705
106.496	22.8975
106.52	22.9353
106.555	22.9111
106.598	22.9108
106.615	22.8708
106.648	22.8534
106.679	22.8756
106.707	22.865
106.719	22.8422
106.759	22.8197
106.761	22.7947
106.821	22.8003
106.82	22.7814
106.767	22.7425
106.771	22.705
106.726	22.6542
106.713	22.5866
106.676	22.5727
106.636	22.6155
106.605	22.6044
106.582	22.4842
106.554	22.4542
106.564	22.3484
106.658	22.3244
106.696	22.2225
106.665	22.1994
106.703	22.0897
106.696	22.0361
106.674	22.0003
106.683	21.9692
106.731	21.9819
106.74	22.0134
106.755	22.0153
106.809	21.9736
106.902	21.9706
106.933	21.9275
106.972	21.92
107.001	21.9416
107.029	21.9367
107.049	21.9072
107.016	21.8528
107.02	21.8225
107.098	21.7986
107.221	21.7083
107.251	21.7061
107.301	21.7311
107.343	21.6775
107.357	21.6111
107.378	21.5981
107.454	21.658
107.489	21.6389
107.488	21.5956
107.536	21.5864
107.562	21.6145
107.66	21.61
107.786	21.6672
> Border Bin # 957, Level 1 107.783 108.119 21.4491 21.6672
107.783	21.6672
107.864	21.6475
107.882	21.605
107.919	21.5869
107.953	21.5389
108.012	21.5517
108.06	21.5278
108.119	21.4491
> Border Bin # 958, Level 1 113.822 114.502 22.1439 22.6094
113.863	22.4614
113.905	22.4736
113.921	22.5077
113.945	22.5197
114.05	22.5077
114.176	22.5558
114.224	22.5497
114.307	22.5953
114.395	22.6094
114.465	22.5556
114.474	22.4936
114.499	22.4486
114.502	22.1439
113.881	22.1439
113.822	22.2184
113.853	22.258
113.861	22.4594
> Border Bin # 958, Level 1 113.528 113.604 22.0916 22.2116
113.572	22.2039
113.597	22.1678
113.604	22.118
113.593	22.0961
113.566	22.0916
113.55	22.1019
113.528	22.1764
113.536	22.2116
113.573	22.2033
> Border Bin # 1004, Level 1 342.924 345.0 20.765 21.3384
342.948	20.765
342.924	20.9055
342.959	20.9934
342.965	21.0536
343.005	21.128
343.047	21.3384
345	21.3382
> Border Bin # 1005, Level 1 345.0 348.0 21.3381 25.0
345	21.3382
347	21.3381
346.921	22.5106
346.85	22.7575
346.895	22.893
347.002	23.0247
347.429	23.2914
347.634	23.3186
347.844	23.4164
348	23.4544
348	25
> Border Bin # 1006, Level 1 353.423 354.751 20.0 25.0
353.997	20
353.911	20.7535
353.423	24.9992
354.751	25
> Border Bin # 1007, Level 1 355.194 359.999 21.8253 25.0
355.194	25
357.552	23.4872
359.999	21.8253
> Border Bin # 1008, Level 1 2.71901 4.25254 15.3572 20.0
3.52361	15.3572
3.54002	15.4972
3.61975	15.5419
3.72663	15.6528
3.82391	15.6653
3.88502	15.7092
3.92447	15.9042
4.00084	15.9897
3.98192	16.0764
4.05859	16.2411
4.06973	16.2939
4.11414	16.3481
4.20081	16.3939
4.1989	16.8209
4.22004	16.8475
4.21416	16.9936
4.25254	16.9944
4.24529	19.1466
3.33196	18.9764
3.24475	19.0528
3.19249	19.0728
3.14084	19.1136
3.11414	19.1564
3.15587	19.2277
3.19608	19.2586
3.20668	19.3261
3.26558	19.3661
3.27726	19.3897
3.27253	19.4242
3.24392	19.452
3.24804	19.5122
3.2211	19.528
3.20996	19.5653
3.23308	19.8202
3.14221	19.8519
3.09361	19.8952
2.96719	19.95
2.81697	19.9702
2.71901	20
> Border Bin # 1008, Level 1 0.229191 0.229267 15.0 15.0019
0.229191	15.0019
0.229267	15
> Border Bin # 1008, Level 1 0.998169 3.52583 15.0 15.4331
3.52583	15.3592
3.0325	15.4331
3.02083	15.342
2.62806	15.3506
1.3125	15.2866
0.998169	15
> Border Bin # 1008, Level 1 0.509804 0.514839 15.0 15.0008
0.514839	15
0.512245	15.0008
0.509804	15
> Border Bin # 1008, Level 1 0.224918 0.233539 15.0 15.0014
0.233539	15
0.227741	15.0014
0.224918	15
> Border Bin # 1008, Level 1 4.24613 5.0 19.1466 19.2908
4.24613	19.1466
5	19.2908
> Border Bin # 1009, Level 1 5.0 6.45838 19.2908 20.0
5	19.2908
5.81247	19.4461
6.45838	20
> Border Bin # 1010, Level 1 13.8408 15.0 15.0 16.3913
13.8408	15
13.8592	15.0378
13.9973	15.2058
14.3689	15.7339
15	16.3913
> Border Bin # 1011, Level 1 15.0 15.7929 16.3913 20.0
15	16.3913
15.4886	16.9003
15.6025	18.7823
15.7539	19.9325
15.7929	20
> Border Bin # 1012, Level 1 24.7008 25.0 19.9992 20.0
25	19.9992
24.7008	20
> Border Bin # 1012, Level 1 23.0617 24.0017 19.5003 20.0
24.0008	20
24.0017	19.5003
23.0617	20
> Border Bin # 1012, Level 1 22.7752 23.9995 15.0 19.4997
23.9995	19.4997
23.9995	15.6961
23.7884	15.7503
23.6159	15.7589
23.3575	15.6819
23.1183	15.7105
23.0125	15.6059
22.9314	15.5547
22.9236	15.4875
22.9864	15.4105
22.9989	15.3567
22.9805	15.2133
22.9431	15.1586
22.9358	15.1161
22.8492	15.0784
22.7752	15
> Border Bin # 1013, Level 1 25.0 25.0008 19.9992 20.0
25.0008	20
25.0008	19.9992
25	19.9992
> Border Bin # 1015, Level 1 36.4434 38.5983 15.0 17.9928
38.5983	17.9928
38.4586	17.8711
38.3703	17.6661
38.2766	17.6069
38.2744	17.5586
38.2578	17.5325
38.2225	17.5289
38.1859	17.5622
38.1336	17.5486
38.1356	17.4989
38.1114	17.4811
38.0919	17.4967
38.0955	17.5439
38.0558	17.5519
37.9683	17.5014
37.9172	17.4475
37.8697	17.445
37.8408	17.4786
37.8189	17.4814
37.7875	17.4652
37.7359	17.3767
37.5125	17.3233
37.53	17.247
37.5167	17.1872
37.4842	17.1078
37.4242	17.0372
37.3069	17.0611
37.2522	17.025
37.1903	17.0314
37.152	17.0156
37.1044	17.0511
37.0533	17.0553
37.0261	17.0772
36.9958	17.0739
36.9917	17.0528
37.0181	17.0036
36.987	16.9431
37.0134	16.9136
37.0089	16.87
37.0228	16.8505
36.9805	16.7061
36.9122	16.6411
36.9203	16.5991
36.8964	16.5178
36.957	16.4253
36.9478	16.3584
36.9731	16.2695
36.9158	16.215
36.7636	15.808
36.6978	15.753
36.6261	15.4894
36.6477	15.4498
36.6106	15.4372
36.5428	15.2348
36.4434	15.1505
36.4605	15
> Border Bin # 1016, Level 1 42.7903 44.4989 16.3772 17.5255
44.4989	17.3958
44.4675	17.4119
44.3855	17.4197
44.25	17.3939
44.1733	17.4119
44.1147	17.343
44.0239	17.375
43.9617	17.3105
43.9389	17.3056
43.9097	17.3133
43.9097	17.3589
43.8697	17.3425
43.8361	17.3581
43.7989	17.3464
43.7552	17.3536
43.6678	17.4231
43.6258	17.4789
43.5108	17.5228
43.4375	17.5255
43.3095	17.4572
43.1806	17.3325
43.2561	17.3072
43.2739	17.2636
43.173	17.2111
43.1691	17.1542
43.1334	17.0909
43.1539	17.063
43.1559	16.9928
43.1239	16.9208
43.1517	16.8928
43.1572	16.8389
43.2164	16.8192
43.2331	16.7945
43.2306	16.7767
43.183	16.7475
43.2061	16.6722
43.098	16.677
43.0978	16.6323
43.0636	16.5456
42.968	16.4878
42.9269	16.4836
42.9308	16.4375
42.9186	16.4231
42.7903	16.3772
> Border Bin # 1016, Level 1 44.4986 45.0 17.1943 17.3928
44.4986	17.3928
45	17.1943
> Border Bin # 1016, Level 1 44.4986 45.0 17.1943 17.3928
44.4986	17.3928
45	17.1943
> Border Bin # 1017, Level 1 45.5144 45.5908 15.0 15.1056
45.5908	15.1056
45.5534	15.0291
45.5144	15
> Border Bin # 1017, Level 1 45.0 50.0 15.6169 18.546
45	17.1943
46.3333	16.6667
46.333	15.6169
48.7664	18.2664
50	18.546
> Border Bin # 1017, Level 1 45.0 50.0 15.6169 18.546
45	17.1943
46.3333	16.6667
46.333	15.6169
48.7664	18.2664
50	18.546
> Border Bin # 1018, Level 1 51.8791 53.0894 16.6308 18.9989
51.9992	18.9989
51.8791	18.5783
52.7464	17.3369
52.7181	17.0675
53.0894	16.6308
> Border Bin # 1018, Level 1 50.0 54.9998 18.546 20.0
50	18.546
51.9997	18.9995
54.9998	20
> Border Bin # 1018, Level 1 50.0 54.9998 18.546 20.0
50	18.546
51.9997	18.9995
54.9998	20
> Border Bin # 1027, Level 1 97.3455 99.0402 15.0 20.0
98.2155	15
98.2139	15.0034
98.2345	15.0469
98.1845	15.0992
98.2172	15.1775
98.2039	15.225
98.2392	15.2211
98.2664	15.2355
98.3103	15.303
98.3783	15.2853
98.4136	15.26
98.4203	15.2842
98.4009	15.3111
98.4244	15.3211
98.4258	15.3636
98.4594	15.3636
98.4975	15.3878
98.5509	15.3608
98.5589	15.33
98.58	15.3531
98.5964	15.4583
98.5656	15.5917
98.5761	15.6709
98.5653	15.7227
98.6094	15.8611
98.5917	15.9292
98.6175	15.97
98.5725	16.0517
98.6381	16.0472
98.6717	16.0758
98.6741	16.1125
98.6928	16.1283
98.7869	16.1228
98.808	16.1031
98.8528	16.1342
98.8634	16.2147
98.9186	16.2686
98.9128	16.323
98.9281	16.3858
98.8675	16.4342
98.8608	16.4752
98.8322	16.4489
98.8145	16.3758
98.7569	16.3361
98.7134	16.2747
98.6897	16.285
98.6536	16.4092
98.6603	16.465
98.59	16.5534
98.5803	16.6203
98.5333	16.6416
98.5128	16.7089
98.4778	16.735
98.4947	16.7775
98.5278	16.7858
98.5294	16.8033
98.5467	16.8078
98.5125	16.8372
98.5197	16.8678
98.55	16.8547
98.5439	16.8839
98.5016	16.9236
98.5111	16.9411
98.4889	16.9597
98.4884	16.9819
98.4689	16.9895
98.4617	17.0159
98.4236	17.0533
98.3425	17.0486
98.3114	17.087
98.3203	17.1111
98.2936	17.1109
98.3044	17.1408
98.2439	17.1997
98.2425	17.2186
98.2206	17.2233
98.1189	17.3139
98.1156	17.3761
98.053	17.4158
98.055	17.4422
98.0289	17.4642
98.0147	17.5064
97.9475	17.5411
97.7784	17.7034
97.7745	17.7508
97.697	17.8275
97.6867	17.8644
97.7061	17.9289
97.752	17.9722
97.7181	18.0511
97.6914	18.0581
97.6997	18.0814
97.6833	18.1128
97.6867	18.1466
97.6181	18.2314
97.6208	18.2517
97.6475	18.2736
97.6431	18.2903
97.6103	18.3206
97.5636	18.3278
97.5358	18.2686
97.5014	18.2758
97.4547	18.3267
97.4375	18.4105
97.3455	18.557
97.3619	18.5839
97.3697	18.5558
97.4158	18.5483
97.4425	18.4972
97.527	18.4892
97.6108	18.5339
97.6242	18.5544
97.7747	18.57
97.7811	18.6853
97.7614	18.7292
97.7478	18.8656
97.6772	18.9342
97.7281	18.9617
97.7453	19.0298
97.8364	19.1011
97.8411	19.2103
97.7884	19.277
97.8372	19.2989
97.7925	19.4019
97.8766	19.4953
97.8622	19.5322
97.87	19.5708
97.905	19.5736
97.9692	19.6039
97.9947	19.6339
98.035	19.6439
98.0281	19.7234
98.05	19.8075
98.0808	19.8086
98.1033	19.7747
98.1392	19.7831
98.2014	19.733
98.2386	19.7222
98.2433	19.6839
98.26	19.6725
98.3328	19.6944
98.472	19.6928
98.5097	19.7125
98.5617	19.6753
98.5822	19.7092
98.6194	19.7092
98.6492	19.742
98.7755	19.7589
98.837	19.8164
98.9136	19.7464
98.9606	19.7781
98.9997	19.7833
99.0322	19.8333
99.0383	19.8798
99.0225	19.9277
99.0391	19.9394
99.0402	20
> Border Bin # 1028, Level 1 103.09 105.0 16.2632 18.435
103.09	18.1373
103.141	18.1653
103.151	18.2242
103.171	18.2478
103.281	18.2842
103.282	18.3053
103.24	18.3384
103.237	18.3572
103.305	18.4211
103.397	18.435
103.508	18.4217
103.618	18.3892
103.692	18.3391
103.815	18.333
103.873	18.2795
103.936	18.3264
103.973	18.3294
104.072	18.1997
104.103	18.1048
104.212	17.9958
104.276	17.8519
104.357	17.8106
104.465	17.6453
104.691	17.5297
104.752	17.4427
104.789	17.4147
104.809	17.3614
104.814	17.2422
104.798	17.1334
104.742	17.0181
104.745	16.9103
104.768	16.8636
104.747	16.8042
104.769	16.7092
104.743	16.5739
104.748	16.5255
104.853	16.452
104.906	16.3503
105	16.2632
> Border Bin # 1028, Level 1 104.041 104.971 19.6056 20.0
104.971	20
104.946	19.9836
104.893	19.9892
104.896	19.9648
104.788	19.89
104.787	19.8614
104.832	19.8647
104.847	19.8505
104.836	19.7914
104.789	19.7797
104.764	19.7506
104.713	19.7464
104.668	19.6886
104.64	19.612
104.601	19.6228
104.569	19.6056
104.516	19.6061
104.489	19.6411
104.449	19.6461
104.414	19.6934
104.365	19.6875
104.321	19.6597
104.309	19.687
104.226	19.7042
104.157	19.687
104.135	19.6594
104.091	19.6622
104.041	19.6944
> Border Bin # 1028, Level 1 103.879 105.0 18.7383 19.6925
104.039	19.6925
104.021	19.6694
104.037	19.6111
104.074	19.5695
104.1	19.5619
104.122	19.4939
104.086	19.4759
104.07	19.4097
104.038	19.42
103.965	19.3886
103.937	19.3469
103.88	19.32
103.879	19.2936
103.916	19.3
103.927	19.2739
103.998	19.2297
104.059	19.24
104.104	19.21
104.171	19.193
104.224	19.1514
104.223	19.1097
104.284	19.1106
104.321	19.077
104.378	19.0592
104.447	18.9831
104.49	18.9942
104.526	18.9767
104.573	18.9006
104.622	18.8814
104.672	18.837
104.71	18.8317
104.741	18.7972
104.848	18.7761
104.914	18.7803
104.942	18.7383
105	18.7433
> Border Bin # 1028, Level 1 100.404 101.354 17.4603 20.0
100.54	20
100.51	19.8847
100.456	19.8473
100.404	19.7581
100.434	19.7017
100.446	19.6278
