> River Bin # 232, Level 3 82.2114 82.6353 70.0 70.1791
73.6714	32.8531
73.6258	32.8286
73.6047	32.7544
73.5642	32.7278
73.5505	32.6947
73.4761	32.6728
73.4414	32.6381
73.3597	32.6172
73.2775	32.6208
73.2641	32.5917
73.2314	32.5792
73.0372	32.5689
72.9875	32.535
72.9255	32.5264
72.7977	32.4491
72.7044	32.4231
72.6117	32.4228
72.5136	32.3819
72.4608	32.3153
72.4061	32.3069
72.3684	32.2789
72.3225	32.2155
72.2778	32.0489
72.23	31.9975
72.2489	31.8611
72.2386	31.8003
72.1961	31.7295
72.1597	31.7008
72.1314	31.6025
72.1044	31.4314
72.1175	31.3703
72.0858	31.3345
72.1019	31.2375
72.1366	31.1891
72.1061	31.1125
72.1256	31.0533
72.0658	31.0127
72.0547	30.9458
71.9944	30.9045
> River Bin # 806, Level 3 70.0 70.8053 31.5164 32.1925
70	32.1437
70.013	32.1534
70.0189	32.1925
70.0692	32.1814
70.0855	32.1442
70.1989	32.0886
70.2353	32.0447
70.2758	32.0259
70.2753	31.9808
70.3056	31.9856
70.322	31.9594
70.3619	31.9692
70.3831	31.9516
70.4378	31.945
70.463	31.9008
70.585	31.8122
70.5817	31.7816
70.6114	31.7686
70.6533	31.7105
70.7633	31.6664
70.7903	31.6233
70.7767	31.5808
70.8053	31.5164
> River Bin # 806, Level 3 70.0 72.2333 33.9281 34.5216
70	34.5161
70.0383	34.5216
70.0747	34.5039
70.1156	34.5172
70.2589	34.4994
70.3175	34.5178
70.3858	34.453
70.4806	34.4434
70.5964	34.3914
70.6284	34.4005
70.6858	34.3875
70.8225	34.3147
70.847	34.2773
70.8734	34.2656
70.9091	34.2697
71.0811	34.2336
71.1167	34.2464
71.1564	34.3345
71.2136	34.3297
71.2711	34.3053
71.3017	34.2564
71.2842	34.1969
71.3003	34.1881
71.2972	34.1672
71.4514	34.1845
71.5534	34.1767
71.5817	34.1572
71.6106	34.1608
71.6941	34.1339
71.8375	34.0403
71.9006	34.045
71.9889	34.015
72.0236	34.0259
72.0739	34.0103
72.1597	34.0086
72.2047	33.9825
72.2333	33.9281
> River Bin # 806, Level 3 74.9866 75.0 31.1689 31.1806
75	31.1806
74.9866	31.1689
> River Bin # 806, Level 1 70.7381 70.8347 30.0 30.5573
70.8128	30
70.8172	30.023
70.7728	30.0681
70.7958	30.1131
70.7955	30.1845
70.7464	30.2908
70.7572	30.33
70.7386	30.3872
70.7381	30.4422
70.7772	30.5025
70.7886	30.4439
70.7608	30.4064
70.7706	30.3694
70.7931	30.3731
70.8347	30.4981
70.8031	30.5573
> River Bin # 806, Level 3 71.772 74.2055 30.5766 31.4961
74.2055	31.4961
74.1984	31.4825
74.1672	31.4789
74.1536	31.4569
74.1678	31.4395
74.1025	31.4234
74.0945	31.3889
74.0369	31.408
73.9908	31.3061
73.9706	31.2964
73.9328	31.3181
73.9284	31.2978
73.883	31.2622
73.8781	31.2311
73.8358	31.2322
73.7847	31.2553
73.7464	31.2055
73.6989	31.1769
73.6472	31.182
73.658	31.155
73.5834	31.1475
73.5683	31.12
73.538	31.1236
73.5394	31.1575
73.4994	31.1153
73.4439	31.1033
73.408	31.1192
73.4134	31.0958
73.3836	31.0958
73.3983	31.0692
73.3523	31.053
73.36	31.0186
73.3464	31.0025
73.2625	30.9864
73.2422	30.9741
73.2314	30.9347
73.1603	30.922
73.1378	30.9039
73.1489	30.8558
73.1009	30.8705
73.0847	30.8222
73.0469	30.8067
73.0375	30.8231
72.9903	30.7942
72.9992	30.7789
72.9864	30.7681
72.8933	30.7617
72.8894	30.7333
72.8461	30.7236
72.8341	30.7014
72.8019	30.7211
72.7808	30.7047
72.7597	30.7131
72.7622	30.6841
72.7369	30.6853
72.7486	30.668
72.7328	30.6175
72.6917	30.6136
72.6992	30.5981
72.6811	30.5914
72.6369	30.5822
72.6258	30.5981
72.6011	30.5869
72.5664	30.5933
72.545	30.632
72.5253	30.6075
72.4977	30.6261
72.4434	30.6059
72.4544	30.5897
72.4166	30.613
72.3547	30.5814
72.322	30.5914
72.29	30.5789
72.1733	30.5766
71.9817	30.6094
71.9377	30.655
71.9022	30.6294
71.8428	30.6286
71.8253	30.5922
71.772	30.6091
> River Bin # 806, Level 1 70.7908 70.8658 30.0 30.565
70.8517	30.565
70.8436	30.405
70.8209	30.3872
70.7908	30.3061
70.8075	30.2617
70.8336	30.2561
70.8192	30.2239
70.8492	30.1997
70.8614	30.1628
70.8497	30.1358
70.8225	30.1725
70.8136	30.1434
70.8658	30.0764
70.8436	30
> River Bin # 806, Level 3 74.1994 75.0 31.4977 32.0645
75	32.064
74.99	32.0645
74.9628	32.032
74.8847	32.032
74.8714	32.0111
74.8141	32.0197
74.7797	31.9403
74.7008	31.9472
74.6447	31.883
74.538	31.8164
74.5422	31.7708
74.4853	31.7
74.3455	31.6645
74.2725	31.5625
74.2431	31.5592
74.1994	31.5228
74.2033	31.4977
> River Bin # 806, Level 1 70.7086 71.5464 30.5564 32.9541
71.5464	32.9541
71.4358	32.8922
71.3767	32.8172
71.4005	32.7489
71.3228	32.6878
71.3075	32.6272
71.335	32.507
71.3178	32.4039
71.2444	32.3233
71.2247	32.227
71.0478	32.0369
71.0364	31.9811
70.9272	31.8936
70.9333	31.8575
70.8991	31.74
70.8644	31.7181
70.8569	31.595
70.8272	31.5634
70.8222	31.5267
70.7836	31.4981
70.723	31.3416
70.7417	31.21
70.7689	31.1722
70.7581	31.1219
70.8155	30.987
70.8022	30.8769
70.7872	30.8503
70.7311	30.8145
70.7086	30.7356
70.7369	30.6886
70.7436	30.5564
70.7694	30.6653
70.8031	30.5573
> River Bin # 806, Level 4 70.0 71.3072 32.61 33.8631
70	33.8631
70.1195	33.845
70.2664	33.772
70.3072	33.7295
70.2992	33.6108
70.3142	33.5614
70.3825	33.4881
70.4633	33.4383
70.537	33.3389
70.4778	33.2403
70.5422	33.1936
70.5719	33.1403
70.5292	33.0428
70.6355	33.0225
70.7073	32.9564
70.7639	32.9425
70.7955	32.873
70.8681	32.8075
70.9167	32.6683
70.9964	32.665
71.0661	32.6325
71.1525	32.6347
71.2045	32.61
71.2494	32.6411
71.3072	32.6286
> River Bin # 806, Level 2 71.2409 71.9944 30.0 30.9045
71.9944	30.9045
71.9753	30.8705
71.8697	30.7892
71.8466	30.7494
71.8408	30.6692
71.7953	30.6172
71.7364	30.6042
71.7147	30.5692
71.6809	30.5772
71.6461	30.5658
71.5878	30.5025
71.5561	30.4986
71.5336	30.4583
71.49	30.4514
71.4498	30.3803
71.41	30.36
71.4086	30.322
71.3606	30.3139
71.3645	30.2628
71.3278	30.2125
71.3095	30.127
71.2483	30.0378
71.2409	30
> River Bin # 806, Level 4 70.2236 70.4029 34.517 35.0
70.4029	35
70.388	34.9714
70.3675	34.8456
70.3044	34.7836
70.2325	34.6761
70.2236	34.5814
70.2944	34.517
> River Bin # 806, Level 3 70.5228 71.2935 34.4175 35.0
71.2935	35
71.2364	34.9656
71.2008	34.9147
71.1508	34.88
71.0692	34.7664
70.9836	34.7417
70.9375	34.6922
70.8627	34.6714
70.8436	34.6258
70.7747	34.6253
70.7594	34.6086
70.7234	34.6142
70.7078	34.5981
70.5811	34.5727
70.5786	34.5019
70.5517	34.4825
70.5228	34.4175
> River Bin # 806, Level 4 70.0 70.7347 30.6 30.7178
70	30.6629
70.0269	30.6469
70.0581	30.6497
70.1033	30.6797
70.2306	30.6972
70.2661	30.6889
70.3136	30.6339
70.3536	30.6267
70.3758	30.6328
70.3914	30.665
70.4189	30.6728
70.4389	30.7097
70.473	30.7178
70.5358	30.6939
70.5683	30.6653
70.6802	30.6481
70.7347	30.6
> River Bin # 806, Level 2 74.5964 75.0 33.9226 34.3742
75	33.9226
74.9756	33.9509
74.9161	33.9594
74.8975	34.0211
74.708	34.1403
74.6194	34.2531
74.63	34.3325
74.5964	34.3742
> River Bin # 806, Level 3 71.4222 71.7556 34.0694 34.175
71.4222	34.175
71.5478	34.1067
71.6425	34.0747
71.6794	34.0694
71.7556	34.0941
> River Bin # 806, Level 3 71.482 71.7042 34.0808 34.1481
71.482	34.1481
71.5719	34.1392
71.7042	34.0808
> River Bin # 806, Level 3 72.3861 72.6064 33.9828 34.0105
72.6064	34.0105
72.5961	33.9892
72.4264	33.9956
72.3861	33.9828
> River Bin # 806, Level 3 70.7633 70.8358 30.9866 31.1559
70.8136	30.9922
70.8322	30.9866
70.8358	31.0075
70.7633	31.1559
> River Bin # 806, Level 3 72.2277 72.3819 33.8861 33.9778
72.3819	33.9778
72.367	33.9509
72.3242	33.9422
72.2277	33.8861
> River Bin # 806, Level 3 70.8278 70.8608 30.2619 30.3992
70.8441	30.3992
70.8608	30.3658
70.8405	30.3414
70.8278	30.2619
> River Bin # 806, Level 3 71.2258 71.3242 32.228 32.3247
71.2258	32.228
71.2875	32.3159
71.3242	32.3247
> River Bin # 806, Level 3 71.1611 71.2169 32.1122 32.1814
71.1611	32.1122
71.2169	32.1814
71.1653	32.173
> River Bin # 806, Level 3 71.0675 71.1553 31.9686 32.0464
71.0675	31.9686
71.1006	32.0372
71.1553	32.0464
> River Bin # 806, Level 3 70.7919 70.8525 30.5675 30.6756
70.7919	30.6756
70.8089	30.5908
70.8525	30.5675
> River Bin # 806, Level 4 70.7369 70.7755 30.4553 30.5608
70.7467	30.4553
70.7369	30.4897
70.7755	30.5286
70.7481	30.5608
> River Bin # 806, Level 4 70.78 70.7806 30.0939 30.2108
70.78	30.2108
70.7806	30.0939
> River Bin # 806, Level 4 70.7914 70.8644 31.6245 31.6919
70.7914	31.6245
70.8314	31.6772
70.8644	31.6919
> River Bin # 806, Level 3 70.7398 70.8028 31.2744 31.3217
70.7398	31.2744
70.8028	31.3217
> River Bin # 806, Level 4 70.7908 70.798 30.0 30.043
70.798	30.043
70.7908	30.0078
70.7943	30
> River Bin # 806, Level 4 70.7389 70.7547 30.4942 30.5603
70.7389	30.4942
70.7547	30.5311
70.7405	30.5603
> River Bin # 806, Level 4 70.838 70.8436 30.2053 30.2539
70.838	30.2539
70.8436	30.2053
> River Bin # 806, Level 3 71.0317 71.0561 31.947 31.9775
71.0561	31.947
71.0317	31.9775
> River Bin # 806, Level 3 70.8045 70.8292 30.293 30.3381
70.8045	30.3381
70.8292	30.293
> River Bin # 806, Level 3 70.8231 70.8656 31.5356 31.5525
70.8231	31.5356
70.8656	31.5525
> River Bin # 806, Level 1 70.835 70.8695 31.0127 31.0214
70.835	31.0127
70.8695	31.0214
> River Bin # 806, Level 4 70.8466 70.8534 30.107 30.1353
70.8534	30.1353
70.8466	30.107
> River Bin # 806, Level 4 70.825 70.8344 30.1322 30.1466
70.8344	30.1466
70.825	30.1322
> River Bin # 807, Level 1 78.2235 79.8756 30.0 30.9539
79.8714	30.9539
79.8119	30.8233
79.838	30.765
79.8378	30.7247
79.8756	30.6925
79.8389	30.6655
79.8241	30.6272
79.7936	30.6083
79.7217	30.5077
79.6514	30.4975
79.5981	30.5458
79.5583	30.5653
79.5309	30.5622
79.4339	30.4794
79.4056	30.4253
79.3264	30.3995
79.2817	30.3078
79.2339	30.2805
79.1717	30.2714
79.1569	30.2961
79.0203	30.31
78.7977	30.2289
78.74	30.2219
78.69	30.2358
78.6397	30.2067
78.6003	30.1575
78.5775	30.1061
78.5789	30.0655
78.4767	30.0684
78.4273	30.0831
78.4239	30.1133
78.3983	30.1319
78.3133	30.1314
78.2847	30.0948
78.2831	30.0669
78.2235	30
> River Bin # 807, Level 1 76.1392 79.4336 32.735 35.0
79.4336	32.735
79.3677	32.8347
79.3244	32.8703
79.3089	32.9253
79.2544	32.9641
79.1778	32.9817
79.0469	33.1403
79.0072	33.152
78.938	33.21
78.9106	33.21
78.7936	33.1472
78.6919	33.1647
78.583	33.2047
78.5325	33.25
78.408	33.2869
78.3628	33.3492
78.2844	33.3645
78.1472	33.4644
78.1525	33.5544
78.0909	33.5739
78.0847	33.6203
78.005	33.6633
77.9625	33.7205
77.8636	33.7767
77.7522	33.8842
77.6889	33.9986
77.5778	34.0967
77.5003	34.13
77.4186	34.1261
77.3423	34.1566
77.3086	34.1997
77.2589	34.1855
77.1736	34.2161
77.1586	34.2345
77.1147	34.2303
77.0381	34.26
77.0278	34.2886
76.99	34.3042
76.9322	34.2986
76.8581	34.3208
76.7655	34.3872
76.7517	34.4153
76.6895	34.4378
76.5942	34.5573
76.5283	34.5747
76.4797	34.6142
76.3264	34.6575
76.2047	34.7839
76.1897	34.8531
76.2272	34.9431
76.1633	34.9717
76.1392	35
> River Bin # 807, Level 2 77.2542 78.4967 30.0 31.0144
78.4967	31.0144
78.2978	30.8867
78.2367	30.8311
78.0922	30.7745
78.0575	30.6772
78.01	30.6339
77.967	30.5128
77.8891	30.5311
77.8658	30.5142
77.7794	30.4992
77.6814	30.4511
77.57	30.4239
77.5836	30.3303
77.5289	30.1925
77.4928	30.1536
77.3247	30.0623
77.3175	30.0372
77.2847	30.0352
77.2542	30
> River Bin # 807, Level 2 75.0 76.5881 30.9686 31.425
76.4381	31.418
76.3975	31.425
76.3686	31.3992
76.3731	31.345
76.4339	31.238
76.558	31.1672
76.5881	31.0839
76.5322	31.043
76.5375	31.0008
76.5014	30.9725
76.4491	30.9692
76.4095	31.0103
76.3397	30.9986
76.2972	31.0142
76.2773	31.0036
76.2111	31.0136
76.1725	31.0005
76.13	31.0058
76.0825	30.9856
76.0172	30.9864
75.925	31.0164
75.5397	30.9686
75.4591	30.9758
75.3411	30.9964
75.2336	31.0528
75.1984	31.0489
75.1728	31.0889
75.1147	31.1019
75.1183	31.1261
75.0281	31.1803
75	31.1712
> River Bin # 807, Level 2 75.0 77.4319 32.2925 33.3833
77.4319	32.2925
77.3533	32.3156
77.29	32.3711
77.1053	32.4759
76.9873	32.5055
76.9284	32.5983
76.8411	32.6389
76.7166	32.6661
76.6147	32.7552
76.5361	32.7583
76.4914	32.7456
76.4403	32.7645
76.4261	32.8033
76.4392	32.8595
76.4598	32.8781
76.4611	32.9225
76.4264	32.9594
76.4369	32.9997
76.4228	33.052
76.3706	33.0855
76.3545	33.1178
76.2494	33.1625
76.1886	33.2541
76.1331	33.2719
76.0636	33.32
75.7494	33.3833
75.7175	33.3303
75.7706	33.2675
75.8053	33.1625
75.7639	33.1466
75.6772	33.1583
75.6264	33.1322
75.4878	33.1464
75.3686	33.1344
75.3167	33.1589
75.2958	33.203
75.2378	33.2392
75.1322	33.2625
75.1275	33.2242
75.0361	33.1534
75	33.1565
> River Bin # 807, Level 2 76.7617 80.0 31.2372 31.8436
80	31.2963
79.9942	31.3008
79.9986	31.3406
79.923	31.405
79.8828	31.4683
79.8086	31.4972
79.7659	31.4853
79.7183	31.4947
79.6748	31.4791
79.6103	31.5036
79.5289	31.5028
79.4703	31.5441
79.445	31.5467
79.4075	31.5989
79.3675	31.6091
79.355	31.6316
79.2964	31.6347
79.2358	31.6736
79.193	31.6667
79.1369	31.6934
79.0964	31.6794
79.042	31.6886
78.9934	31.65
78.9555	31.6516
78.9216	31.6802
78.9208	31.7197
78.8789	31.7467
78.8497	31.7922
78.8267	31.8072
78.77	31.8033
78.7333	31.8436
78.6667	31.8283
78.633	31.7992
78.6206	31.7597
78.5539	31.7422
78.5303	31.708
78.4427	31.6706
78.4295	31.5875
78.3	31.6005
78.2795	31.5822
78.2734	31.528
78.2014	31.5089
78.0894	31.5228
77.9741	31.5695
77.8189	31.5644
77.6919	31.4964
77.6611	31.4547
77.633	31.4503
77.6311	31.3941
77.5897	31.3997
77.5475	31.375
77.5356	31.3461
77.4881	31.3547
77.4356	31.3439
77.3664	31.3594
77.342	31.3372
77.3369	31.3
77.2972	31.2683
77.1347	31.2372
76.9986	31.3014
76.9319	31.3608
76.8817	31.3569
76.8808	31.4139
76.8167	31.4261
76.7975	31.4072
76.7617	31.405
> River Bin # 807, Level 3 75.0 77.2175 31.1806 32.3786
77.1756	32.3786
77.1481	32.3519
77.193	32.2989
77.2055	32.2016
77.1458	32.0886
77.1183	31.9361
77.195	31.8231
77.2175	31.7486
77.2114	31.7175
77.0578	31.6794
77.0192	31.7225
76.9394	31.7086
76.9358	31.7694
76.8573	31.8219
76.7647	31.8311
76.7542	31.8534
76.7	31.8825
76.5866	31.8944
76.5595	31.8917
76.525	31.8514
76.4472	31.8061
76.3817	31.78
76.3511	31.7945
76.3136	31.7816
76.2927	31.7906
76.278	31.8292
76.2414	31.8441
76.2275	31.8836
76.1811	31.8942
76.1625	31.9447
75.9864	31.9744
75.882	31.9614
75.817	32.0042
75.7786	32.0661
75.7053	32.1178
75.665	32.1275
75.6	32.1092
75.5472	32.0606
75.5348	32.0103
75.5519	31.9795
75.5464	31.7325
75.4669	31.6603
75.4239	31.6408
75.2847	31.4861
75.2222	31.4542
75.1883	31.397
75.1908	31.3677
75.1439	31.3391
75.1094	31.2766
75	31.1806
> River Bin # 807, Level 3 75.0 76.9664 32.0628 32.6114
76.9664	32.2873
76.9425	32.3336
76.9136	32.3406
76.8347	32.333
76.7536	32.2964
76.7042	32.3108
76.67	32.2825
76.6269	32.2881
76.5781	32.3056
76.517	32.3658
76.4808	32.3817
76.4811	32.4217
76.4361	32.4561
76.343	32.4389
76.3125	32.4736
76.1961	32.4694
76.1264	32.5303
76.0864	32.6078
76.0064	32.6069
75.95	32.5903
75.9239	32.6114
75.8814	32.5872
75.8703	32.5417
75.8261	32.4939
75.7328	32.453
75.7269	32.4275
75.6919	32.3986
75.6392	32.3972
75.5792	32.3745
75.5164	32.3247
75.4667	32.2464
75.3531	32.1978
75.3059	32.1489
75.2458	32.1483
75.1708	32.1092
75.1736	32.0845
75.1311	32.0883
75.1048	32.07
75.0298	32.0978
75.03	32.0628
75	32.064
> River Bin # 807, Level 1 79.4311 80.0 32.4389 32.7389
80	32.471
79.8595	32.4661
79.7389	32.4389
79.6275	32.5622
79.4311	32.7389
> River Bin # 807, Level 3 76.5238 78.4231 33.9667 35.0
78.4231	33.9667
78.3778	33.9692
78.237	34.0561
78.2033	34.0278
78.1708	34.0286
78.1075	34.1153
78.1436	34.1664
78.095	34.2519
78	34.3142
77.9653	34.2942
77.9211	34.32
77.8886	34.3091
77.8367	34.3236
77.7939	34.3611
77.7922	34.3964
77.7236	34.4664
77.7139	34.5075
77.6802	34.5292
77.6206	34.5325
77.5895	34.5892
77.5461	34.5803
77.49	34.5903
77.4383	34.6453
77.2316	34.698
77.1642	34.7603
77.1119	34.7745
77.0936	34.808
76.9947	34.7928
76.8322	34.8478
76.7578	34.9367
76.6567	34.93
76.5472	34.9731
76.5238	35
> River Bin # 807, Level 3 77.8591 78.3203 34.1314 35.0
77.8591	35
77.8981	34.9719
77.9428	34.9564
77.9995	34.9617
78.0283	34.9158
78.1061	34.8686
78.1922	34.6345
78.1897	34.5956
78.2236	34.5003
78.3203	34.4117
78.2897	34.3514
78.3033	34.322
78.2647	34.175
78.1939	34.1314
78.1364	34.1859
> River Bin # 807, Level 2 79.6825 80.0 32.1801 32.4967
80	32.1801
79.9322	32.2406
79.9106	32.2942
79.8133	32.3875
79.7034	32.4436
79.6825	32.4967
> River Bin # 807, Level 3 79.9509 80.0 34.1935 34.2836
79.9509	34.2836
79.9578	34.2131
80	34.1935
> River Bin # 807, Level 3 79.7256 80.0 33.6028 33.6831
80	33.6763
79.9478	33.6831
79.892	33.6731
79.8697	33.6439
79.7256	33.6028
> River Bin # 807, Level 3 77.6542 78.6355 31.8019 32.5422
77.6542	32.5422
77.68	32.4808
77.7156	32.4442
77.7847	32.4266
77.8766	32.4331
77.9297	32.4117
77.9333	32.3439
78.0333	32.2625
78.1009	32.1642
78.2517	32.0305
78.2997	32.0397
78.3733	32.0828
78.445	32.0597
78.6033	32.0545
78.5764	31.9981
78.6042	31.8994
78.5872	31.885
78.6355	31.8019
> River Bin # 807, Level 2 75.0 75.3672 33.4405 33.9226
75.3672	33.4405
75.3494	33.4836
75.2075	33.5658
75.153	33.6284
75.1041	33.7064
75.117	33.7714
75.0081	33.8844
75.0025	33.9197
75	33.9226
> River Bin # 807, Level 2 75.3883 76.5272 30.9059 30.9939
76.5272	30.9939
76.5255	30.9553
76.4814	30.9197
76.3458	30.9059
76.2639	30.9111
76.2567	30.9347
76.2094	30.9247
76.1297	30.9436
76.03	30.9155
75.945	30.9467
75.9233	30.9253
75.8911	30.9361
75.8192	30.9206
75.6964	30.9439
75.6717	30.9667
75.5753	30.9439
75.4281	30.9506
75.3883	30.9828
> River Bin # 807, Level 3 77.4319 77.6214 32.2834 32.7042
77.5558	32.7042
77.4736	32.6847
77.4642	32.6609
77.5192	32.5492
77.6061	32.4972
77.6214	32.3375
77.6078	32.3156
77.5561	32.295
77.45	32.2834
77.4319	32.2925
> River Bin # 807, Level 4 78.2291 78.2353 30.0 30.0192
78.2353	30.0192
78.2291	30
> River Bin # 808, Level 2 80.6453 81.7633 30.0 30.6622
80.6453	30.6267
80.6633	30.6519
80.7005	30.6622
80.77	30.6372
80.9458	30.5356
81.0291	30.5409
81.0494	30.5033
81.0931	30.4708
81.1078	30.3677
81.1708	30.3153
81.1786	30.2497
81.2	30.2231
81.3105	30.153
81.4436	30.172
81.4981	30.1347
81.5158	30.087
81.5436	30.0694
81.6025	30.0597
81.645	30.0352
81.6958	30.0461
81.743	30.0367
81.7633	30
> River Bin # 808, Level 2 80.0 81.1978 30.8489 31.2963
81.1978	30.8489
81.1628	30.9128
81.1025	30.9322
81.0747	30.9272
81.0172	30.9603
80.9453	30.9728
80.8833	31.0486
80.8486	31.0564
80.8264	31.0822
80.7414	31.1236
80.6883	31.1328
80.6361	31.1222
80.5717	31.0983
80.5367	31.0589
80.4886	31.0389
80.2886	31.1067
80.23	31.1569
80.1417	31.1845
80.0842	31.2564
80.042	31.2634
80	31.2963
> River Bin # 808, Level 1 80.0 81.7225 31.3864 32.5433
81.7225	31.4661
81.6442	31.4508
81.6228	31.4158
81.5589	31.3883
81.493	31.3864
81.3603	31.4466
81.2831	31.5425
81.2116	31.5942
81.1642	31.7308
81.203	31.8497
81.2892	31.9206
81.368	31.9475
81.3878	31.9892
81.3778	32.0108
81.3036	32.0314
81.2734	32.065
81.2819	32.1733
81.2433	32.1967
81.228	32.2953
81.1527	32.3709
81.0592	32.3931
80.9834	32.4397
80.8997	32.4475
80.7689	32.5133
80.6589	32.5414
80.5847	32.5264
80.4872	32.5433
80.2672	32.5294
80.1994	32.54
80.1458	32.5097
80.0181	32.4717
80	32.471
> River Bin # 808, Level 2 80.0 80.9825 31.3745 32.1801
80.9825	31.4525
80.9575	31.3995
80.9186	31.3794
80.7369	31.3745
80.6584	31.463
80.6044	31.4728
80.5297	31.4575
80.4422	31.4869
80.3867	31.6155
80.325	31.6725
80.3014	31.7667
80.1845	31.8689
80.1364	31.9861
80.0684	32.0719
80.0408	32.1436
80	32.1801
> River Bin # 808, Level 3 80.718 80.8728 30.0 30.1775
80.8586	30.1775
80.8728	30.1389
80.763	30.0586
80.7461	30.0214
80.718	30
> River Bin # 808, Level 3 80.0 80.5045 33.6719 34.1986
80	34.1935
80.0153	34.1864
80.1064	34.1986
80.2211	34.1814
80.2328	34.1383
80.2108	34.0858
80.2211	34.0506
80.2553	34.0208
80.4614	33.9486
80.5045	33.893
80.4923	33.8125
80.4522	33.775
80.3525	33.7464
80.312	33.7103
80.2708	33.7305
80.2108	33.7344
80.0339	33.6719
80	33.6763
> River Bin # 808, Level 1 82.3222 83.3008 30.0 30.4281
82.3222	30.4281
82.3761	30.4019
82.4656	30.4278
82.4806	30.4111
82.5386	30.398
82.5842	30.3586
82.6458	30.3825
82.7489	30.3506
82.8592	30.3689
82.9133	30.3142
82.9184	30.2609
82.9683	30.2189
83.0408	30.1794
83.08	30.1775
83.0958	30.1497
83.155	30.1202
83.1883	30.1292
83.2247	30.0581
83.2978	30.0111
83.3008	30
> River Bin # 808, Level 3 84.0561 84.575 30.0 31.0633
84.4549	30
84.4539	30.0156
84.5431	30.0706
84.575	30.1172
84.5658	30.1319
84.5197	30.1434
84.482	30.2717
84.4594	30.3047
84.4292	30.3186
84.3822	30.4322
84.3797	30.5142
84.3516	30.5669
84.3755	30.6883
84.3384	30.7559
84.2533	30.7617
84.2008	30.8367
84.1667	30.855
84.1366	30.9336
84.0564	31.0264
84.0561	31.0633
> River Bin # 808, Level 3 83.2897 84.0153 30.0 30.6411
84.0153	30.5119
83.9528	30.5911
83.8906	30.6272
83.8283	30.6247
83.7723	30.6411
83.7264	30.5903
83.6983	30.4942
83.6397	30.4389
83.5967	30.4325
83.5119	30.3803
83.4491	30.3098
83.3731	30.3066
83.3469	30.292
83.2947	30.2155
83.2897	30.1656
83.397	30.0461
83.4283	30.0428
83.4697	30
> River Bin # 808, Level 4 84.5125 85.0 33.5766 33.7186
84.557	33.5766
84.5125	33.6197
84.5392	33.6584
84.5664	33.6586
84.5827	33.6911
84.7405	33.7186
84.8047	33.7183
84.8617	33.6911
84.955	33.6828
85	33.6926
> River Bin # 808, Level 3 82.1006 82.8331 31.0367 31.6514
82.2216	31.0367
82.2325	31.1009
82.2186	31.1617
82.192	31.1903
82.1625	31.1969
82.1006	31.2773
82.2511	31.3581
82.3355	31.4933
82.4327	31.5258
82.4617	31.5864
82.5047	31.6272
82.5892	31.6514
82.7675	31.6325
82.8331	31.5761
> River Bin # 808, Level 4 84.9811 85.0 31.6989 31.7553
85	31.6989
84.9811	31.7203
85	31.7553
> River Bin # 808, Level 4 84.1075 85.0 31.7797 31.9961
85	31.7797
84.9536	31.8336
84.8466	31.84
84.7958	31.8644
84.7258	31.8739
84.6744	31.9153
84.6014	31.9294
84.5509	31.9272
84.5236	31.8997
84.4575	31.8922
84.4217	31.9175
84.3222	31.9333
84.2964	31.9539
84.2089	31.9758
84.1389	31.9739
84.1075	31.9961
> River Bin # 808, Level 3 84.1061 84.9261 31.4219 31.7164
84.9261	31.5739
84.9022	31.6056
84.7914	31.6511
84.7708	31.6867
84.6895	31.7164
84.6353	31.6939
84.5895	31.6542
84.5639	31.585
84.4442	31.5747
84.3909	31.5964
84.3397	31.5541
84.285	31.5625
84.2245	31.4725
84.1672	31.4219
84.1061	31.4228
> River Bin # 808, Level 4 80.5419 80.7011 30.4633 31.1289
80.6458	30.4633
80.6339	30.4825
80.5827	30.5047
80.5522	30.545
80.5419	30.6061
80.6111	30.7953
80.605	30.8678
80.7011	31.0027
80.6577	31.1289
> River Bin # 808, Level 4 84.6325 85.0 33.3306 33.535
85	33.354
84.9355	33.3306
84.8192	33.3628
84.7008	33.4992
84.6325	33.535
> River Bin # 808, Level 4 81.0047 81.687 32.7961 32.9186
81.0047	32.8672
81.0083	32.9
81.0275	32.9133
81.1106	32.913
81.205	32.89
81.2925	32.9186
81.3944	32.8961
81.5231	32.7997
81.687	32.7961
> River Bin # 808, Level 2 81.5248 82.013 30.3753 30.6206
82.013	30.3753
81.9831	30.4686
81.8808	30.4858
81.8561	30.517
81.8186	30.5303
81.7456	30.5231
81.7008	30.5544
81.6339	30.5441
81.5883	30.5744
81.5764	30.6044
81.5248	30.6206
> River Bin # 808, Level 2 83.1891 83.4006 30.0 30.1292
83.1891	30.1292
83.2464	30.1178
83.2792	30.0803
83.3672	30.0436
83.4006	30
> River Bin # 808, Level 3 84.1053 84.3878 31.1825 31.3833
84.3214	31.1825
84.3686	31.1864
84.3878	31.2464
84.3853	31.2822
84.3397	31.3308
