> Shore Bin # 1, Level 1
130.684	33.9379
130.681	33.8679
130.525	33.8904
130.445	33.7246
130.289	33.6899
130.358	33.6437
130.429	33.688
130.397	33.6004
130.273	33.583
130.209	33.6687
130.034	33.4513
130	33.4708
> Shore Bin # 193, Level 1
132.999	32.9833
133.225	33.1542
133.291	33.4058
133.319	33.3538
133.457	33.4195
133.351	33.4176
133.575	33.4954
133.915	33.4963
134.177	33.2445
134.313	33.5772
134.75	33.835
134.629	33.8508
134.705	33.9324
134.53	34.1025
134.605	34.0826
134.589	34.2405
134.435	34.2095
134.143	34.3996
134.087	34.3421
133.895	34.3838
133.688	34.2153
133.555	34.2625
133.649	34.13
133.544	33.9863
133.321	33.9962
133.132	33.9104
132.94	34.1437
132.765	33.9988
132.652	33.6971
132.018	33.3466
132.423	33.4633
132.37	33.3191
132.522	33.3146
132.478	33.275
132.56	33.2216
132.488	33.1655
132.393	33.2062
132.505	33.1215
132.377	33.0233
132.483	33.0475
132.555	32.9616
132.472	32.9705
132.492	32.8971
132.512	32.9479
132.72	32.9267
132.631	32.7613
132.938	32.7846
133.022	32.7221
132.95	32.82
132.999	32.979
132.999	32.9833
> Shore Bin # 193, Level 1
140	35.4809
139.768	35.3167
139.87	35.2308
139.859	34.9975
139.755	34.9641
139.89	34.8988
140	35.0027
> Shore Bin # 193, Level 1
139.7	40
139.704	39.9283
139.817	39.8563
140	39.9594
> Shore Bin # 193, Level 1
139.888	40
139.888	39.9995
139.877	40
> Shore Bin # 193, Level 1
140	39.8904
139.956	39.8958
140	39.8315
> Shore Bin # 193, Level 1
130	32.8675
130.01	32.8466
130	32.8475
> Shore Bin # 194, Level 1
140	35.0027
140.117	35.1138
140.385	35.1884
140.409	35.4542
140.532	35.6071
140.685	35.697
140.865	35.6924
140.723	35.7942
140.845	35.7407
140.683	35.9216
140.56	36.2791
140.794	36.8824
140.982	36.995
141.042	37.4983
140.919	38.2
141.087	38.2974
141.071	38.3763
141.248	38.4179
141.429	38.398
141.526	38.275
141.54	38.3967
141.449	38.4425
141.545	38.5232
141.42	38.5483
141.53	38.6383
141.443	38.6717
141.562	38.6917
141.582	38.9096
141.676	38.8608
141.632	39.0054
141.707	38.9397
141.724	39.0721
141.847	39.0271
141.813	39.1133
141.921	39.1049
141.837	39.1475
141.971	39.2491
141.89	39.3083
141.995	39.3516
141.898	39.3391
142.043	39.4275
142.049	39.4855
141.952	39.4717
142.07	39.5476
142.022	39.6587
141.945	39.59
142.005	39.7775
141.92	40
> Shore Bin # 194, Level 1
140	39.9594
140.07	39.9988
140.047	39.8845
140	39.8904
> Shore Bin # 194, Level 1
140	35.678
140.127	35.5708
140	35.4809
> Shore Bin # 194, Level 1
140	39.8315
140.104	39.6791
140	39.3657
> Shore Bin # 203, Level 1
235.945	40
236.148	39.8302
236.268	38.9215
237.02	38.269
236.977	37.9944
237.14	38.0191
237.472	37.8155
237.477	37.8921
237.561	37.8817
237.484	38.1291
237.591	38.1549
237.743	38.0609
237.577	37.9466
237.685	37.895
237.668	37.7816
237.81	37.7041
237.891	37.4992
237.637	37.5929
237.613	37.7917
237.522	37.8096
237.479	37.5341
237.6	37.3574
237.593	37.1966
237.864	36.9665
238.136	36.9316
238.184	36.6807
238.02	36.5805
238.097	36.3043
238.495	36
238.715	35.6643
239.114	35.4313
239.172	35.339
239.113	35.2345
239.359	35.1351
239.361	34.5594
239.545	34.4417
240	34.4277
> Shore Bin # 204, Level 1
240	34.4277
240.434	34.4143
240.711	34.2733
240.867	34.0992
241.192	34.0002
241.465	34.0339
241.557	33.9767
241.587	33.7421
241.911	33.7362
242.565	33.2543
242.718	33.0088
242.753	32.6674
242.821	32.7277
242.899	32.6294
242.792	32.6885
242.962	32.2834
243.077	32.2264
243.139	31.9921
243.385	31.843
243.377	31.7723
243.251	31.7423
243.348	31.664
243.306	31.5528
243.639	31.2406
243.665	30.9642
243.94	30.8025
243.994	30.365
244.007	30.5061
244.07	30.4474
244.013	30.3948
244.189	30.2994
244.186	30
> Shore Bin # 204, Level 1
245.443	30
245.434	30.0113
245.331	30.1982
245.37	30.4915
245.288	30.9126
245.165	31.0011
245.081	31.2633
245.216	31.6641
245.149	31.8524
245.415	31.7781
245.841	31.4939
245.977	31.4934
246.026	31.6602
246.341	31.5009
246.369	31.3315
246.706	31.2576
246.747	31.2873
246.893	31.2052
246.912	30.6795
247.239	30.1979
247.247	30
> Shore Bin # 206, Level 1
270	30.0923
269.848	30.0224
269.607	30.0699
269.592	30.2124
269.8	30.3857
270	30.3041
> Shore Bin # 207, Level 1
278.654	30
278.535	30.5284
278.573	30.7016
278.488	30.7234
278.511	30.7974
278.552	30.7178
278.595	30.9767
278.53	30.9052
278.553	30.9668
278.456	30.9862
278.543	31.0124
278.452	31.0846
278.519	31.0346
278.486	31.0858
278.562	31.0362
278.562	31.0846
278.572	31.0138
278.595	31.1058
278.551	31.1113
278.612	31.275
278.553	31.3149
278.627	31.3242
278.565	31.3405
278.667	31.3329
278.575	31.3542
278.665	31.375
278.665	31.4595
278.729	31.382
278.798	31.48
278.803	31.5363
278.682	31.4513
278.74	31.53
278.647	31.5334
278.803	31.5792
278.673	31.6663
278.82	31.5924
278.717	31.6808
278.811	31.7075
278.7	31.7891
278.835	31.7308
278.836	31.875
278.91	31.8833
278.812	31.9287
279.008	31.8593
279.066	31.9092
279.004	31.9524
279.145	31.9716
279.085	32.0468
279.161	32.1543
279.214	32.1851
279.183	32.1059
279.331	32.2156
279.193	32.3084
279.173	32.4973
279.382	32.2557
279.543	32.4082
279.394	32.5058
279.577	32.4959
279.581	32.5551
279.667	32.475
279.806	32.5611
279.764	32.609
279.822	32.5582
279.998	32.6049
280	32.6067
> Shore Bin # 207, Level 1
270	30.3041
270.347	30.1621
270.404	30.2129
270.542	30.1772
270.674	30.3099
270.596	30.3416
270.646	30.3696
270.75	30.3445
270.716	30.3029
271.142	30.3883
271.07	30.4306
271.289	30.3406
271.392	30.4131
271.515	30.3182
271.664	30.4048
271.863	30.3107
271.877	30.5914
271.934	30.5812
271.999	30.775
272.09	30.4121
272.271	30.3027
271.97	30.2217
272.443	30.2742
272.485	30.3091
272.388	30.3
272.386	30.3581
272.455	30.3203
272.581	30.4616
272.656	30.43
272.449	30.2774
272.673	30.3157
272.576	30.3053
272.821	30.4227
272.82	30.5808
272.93	30.4459
272.972	30.6065
272.977	30.5042
273.12	30.4392
272.814	30.3424
273.41	30.403
273.502	30.5197
273.578	30.4506
273.801	30.4938
273.883	30.3742
273.753	30.4289
273.484	30.39
273.925	30.2974
274.265	30.123
274.259	30.2167
274.152	30.2321
274.125	30.3116
274.235	30.3171
274.278	30.2338
274.417	30.3113
274.4	30.2354
274.277	30.1845
274.397	30.1045
274.488	30.1329
274.522	30.0304
274.606	30.0516
274.528	30.0063
274.313	30.1266
274.473	30
> Shore Bin # 207, Level 1
275.639	30
275.615	30.0374
275.795	30.0838
275.792	30.1396
275.823	30.0729
276.014	30.1064
276.192	30
> Shore Bin # 207, Level 1
270.144	30
270.141	30.005
270.257	30.1762
270.194	30.1006
270.137	30.1553
270	30.0923
> Shore Bin # 207, Level 1
270.535	30
270.555	30.0629
270.426	30
> Shore Bin # 208, Level 1
280	32.6067
280.13	32.7367
280.039	32.7707
280.065	32.8496
280.152	32.7546
280.466	33.035
280.632	33.0091
280.615	33.0675
280.825	33.1882
280.721	33.3558
280.828	33.2049
280.909	33.4766
281.223	33.7665
281.615	33.911
281.983	33.8883
282.04	34.1814
282.102	34.0566
282.3	34.3456
282.626	34.5183
282.605	34.5901
282.719	34.5667
282.812	34.6999
282.885	34.6894
282.869	34.7625
282.9	34.6741
283.301	34.7163
283.223	34.7541
283.313	34.8031
283.383	34.7071
283.379	34.8104
283.485	34.7179
283.587	34.8788
283.669	34.8853
283.739	35.0074
283.622	35.0396
283.682	34.9592
283.556	34.9129
283.534	35.0779
283.508	34.9621
283.342	34.9837
283.244	34.8978
283.024	35.0004
283.062	35.0779
283.197	34.9645
283.287	35.0045
283.465	35.1508
283.376	35.2055
283.475	35.1846
283.413	35.2399
283.534	35.2625
283.005	35.4836
283.425	35.387
283.348	35.5491
283.526	35.5392
283.412	35.5074
283.468	35.3996
283.536	35.3712
283.578	35.4588
283.597	35.3478
283.648	35.4145
283.846	35.3263
284.118	35.6321
284.161	35.5689
284.272	35.6255
284.251	35.8848
284.151	35.975
284.187	35.9229
284.009	35.8901
283.966	35.6487
283.942	35.9928
283.684	35.9475
283.744	35.9203
283.599	35.9846
283.263	35.9333
283.276	36.1204
283.487	36.0063
283.697	36.0983
283.542	36.2013
283.782	36.0963
283.714	36.2104
283.812	36.1254
283.936	36.1454
283.79	36.3005
284.089	36.1631
284.051	36.2765
284.204	36.0716
284.075	36.4262
284.055	36.3632
283.941	36.5133
283.954	36.5946
284.099	36.4877
284.007	36.566
284.044	36.7207
284.26	36.0412
284.462	35.7768
284.003	36.9232
283.928	36.8788
283.707	36.9705
283.713	36.8397
283.644	36.9255
283.474	36.8583
283.514	36.9575
283.335	37.0472
283.315	37.1978
283.261	37.1472
283.014	37.2424
283.351	37.22
283.569	36.9679
283.693	36.997
283.707	37.1286
283.379	37.3013
283.191	37.532
283.496	37.2456
283.632	37.2732
283.54	37.3016
283.548	37.4301
283.725	37.3107
283.739	37.4525
283.586	37.5229
283.701	37.5612
283.45	37.6213
283.07	37.984
283.414	37.7714
283.488	37.6417
283.536	37.6933
283.637	37.6081
283.72	37.6139
283.644	37.6738
283.762	37.8909
283.528	37.9678
283.394	38.1506
283.009	38.2025
282.956	38.4018
282.662	38.345
282.764	38.6624
282.828	38.5727
282.724	38.4872
282.752	38.3781
282.862	38.4498
282.907	38.4068
282.974	38.4993
283.072	38.2928
283.244	38.2226
283.334	38.2582
283.676	38.0374
283.626	38.3003
283.507	38.3244
283.618	38.3867
283.489	38.5118
283.433	38.7701
283.51	38.8418
283.449	38.9509
283.548	38.9419
283.415	39.0712
283.543	38.9754
283.604	39.0164
283.47	39.0878
283.567	39.0608
283.569	39.1345
283.369	39.2607
283.521	39.2662
283.557	39.1951
283.602	39.2399
283.507	39.3037
283.597	39.2485
283.632	39.3999
283.717	39.3001
283.72	39.4499
283.773	39.4684
283.77	39.3492
283.896	39.4342
283.91	39.5579
284.052	39.5924
283.989	39.4493
284.124	39.5395
284.127	39.4612
283.813	39.3211
283.719	39.1481
283.771	39.0558
283.827	39.1249
283.889	39.084
283.778	38.9702
283.686	39.0378
283.621	38.8524
283.658	38.9549
283.701	38.9014
283.769	38.9642
283.794	38.8534
283.89	38.8833
283.802	38.8495
283.828	38.7454
283.748	38.8644
283.699	38.8298
283.658	38.6714
283.71	38.8142
283.7	38.717
283.755	38.8045
283.785	38.6821
283.97	38.5782
284.06	38.6766
283.987	38.5647
283.705	38.6313
283.721	38.5447
283.808	38.557
283.724	38.454
283.657	38.4959
283.772	38.3078
283.773	38.3943
283.966	38.2167
283.938	38.3058
284.023	38.3679
284.04	38.2338
284.157	38.4012
284.082	38.2658
284.196	38.255
284.048	38.1758
284.241	38.1541
284.144	38.0679
284.251	38.0883
284.1	37.9733
284.152	37.9237
284.359	37.9759
284.238	37.9008
284.344	37.9033
284.297	37.7858
284.177	37.7946
284.236	37.7125
284.057	37.5676
284.159	37.5575
284.058	37.5425
284.036	37.4746
284.104	37.4958
283.976	37.3031
284.052	37.1196
284.097	37.35
284.205	37.4
284.195	37.4687
284.325	37.5242
284.318	37.6449
284.58	37.8817
284.5	37.8642
284.753	38.2309
284.816	38.2629
284.808	38.2071
284.909	38.3291
284.822	38.4141
284.902	38.3896
284.936	38.5071
284.912	38.3238
284.947	38.41
284.942	38.6067
284.805	38.5892
284.911	38.6241
284.852	38.6929
284.939	38.6101
284.91	38.8
284.685	38.9282
284.597	39.2558
284.409	39.4641
284.463	39.7316
284.588	39.8029
284.448	39.6297
284.501	39.5708
284.458	39.465
284.862	39.1778
284.963	39.2212
285.101	39.1696
285.028	38.9383
285.137	38.9421
285.35	39.2
285.295	39.1667
285.385	39.2834
285.317	39.3275
285.589	39.362
285.509	39.3983
285.623	39.4833
285.567	39.555
285.693	39.5088
285.664	39.5792
285.84	39.7041
285.895	39.9309
285.822	39.9466
285.878	40
> Shore Bin # 215, Level 1
351.073	40
350.817	39.4066
350.591	39.3666
350.66	39.2308
350.5	38.7832
350.568	38.6879
350.878	38.7105
351.054	38.997
351.004	38.8917
351.076	38.7642
350.945	38.6908
351.04	38.6903
350.905	38.6621
350.947	38.6021
350.853	38.6888
350.716	38.6717
350.814	38.5374
350.775	38.4117
351.102	38.5203
351.214	38.4678
351.274	38.5721
351.272	38.4416
351.369	38.4083
351.174	38.4479
351.205	38.3821
351.085	38.4933
351.215	38.3159
351.111	37.9574
351.244	37.7292
351.005	37.0225
351.481	37.1521
352.051	36.9804
351.97	37.0338
352.254	37.0462
352.607	37.1662
352.58	37.2361
352.62	37.1713
352.918	37.21
353.048	37.1713
353.017	37.2676
353.061	37.2129
353.133	37.2929
353.078	37.1778
353.476	36.9787
353.632	36.7945
353.559	36.7208
353.61	36.6288
353.773	36.5933
353.748	36.5142
353.82	36.4895
353.689	36.5324
353.961	36.1833
354.097	36.1837
354.392	36.0005
354.568	36.0703
354.575	36.1772
354.654	36.1088
354.825	36.4155
355.362	36.5071
355.585	36.7187
356.167	36.7529
356.581	36.6929
357.074	36.7512
357.3	36.6821
357.437	36.8154
357.629	36.8403
357.874	36.7304
358.106	36.9483
358.204	37.2291
358.548	37.4922
358.757	37.577
358.89	37.5337
359.283	37.6071
359.141	37.7224
359.251	37.7917
359.386	38.1758
359.49	38.2025
359.495	38.3342
360	38.6098
> Shore Bin # 215, Level 1
360	35.8428
359.841	35.792
359.617	35.9095
359.377	35.7137
359.209	35.7737
359.062	35.7279
358.8	35.5734
358.713	35.3579
358.043	35.0755
357.572	35.1495
357.372	35.0878
357.125	35.2137
357.258	35.1157
357.17	35.1087
357.074	35.1824
357.071	35.2628
357.123	35.2183
357.021	35.442
356.912	35.2837
356.658	35.187
356.293	35.2905
356.192	35.2055
356.066	35.2645
355.644	35.1504
355.312	35.2062
354.755	35.552
354.645	35.7958
354.718	35.9017
354.529	35.9171
354.212	35.7795
354.065	35.7908
353.878	35.2149
353.187	34.0253
352.463	33.628
351.486	33.2671
351.249	32.978
350.713	32.5458
350.737	32.1808
350.154	31.3976
350.193	30.8275
350.109	30.6332
350.394	30.4158
350.337	30.0716
350.285	30
> Shore Bin # 215, Level 1
360	38.8713
359.758	39.1308
359.659	39.4285
359.819	39.74
360	39.9443
> Shore Bin # 219, Level 1
37.1815	20
37.1804	20.0041
37.1853	20.4533
37.2428	20.5266
37.0929	21.0384
37.1112	21.2142
37.2346	21.1324
37.2549	20.9854
37.3187	21.0649
36.9761	21.4
36.858	21.7891
36.8954	22.0633
36.4416	22.3587
36.2591	22.6113
35.9458	22.6879
35.668	22.9467
35.4887	23.4833
35.4762	23.9342
35.5142	23.9788
35.5116	23.9271
35.7937	23.9092
35.4975	24.1112
35.1388	24.5133
34.5429	25.7484
33.9353	26.6725
34.0021	26.8542
33.8279	27.1099
33.8471	27.2409
33.6954	27.3367
33.4946	27.6451
33.5953	27.6516
33.472	27.8199
33.5958	27.787
33.5862	27.8476
32.8695	28.575
32.8179	28.7591
32.6253	28.9766
32.6679	29.0958
32.5954	29.3408
32.3421	29.5883
32.5054	29.8601
32.4784	29.9405
32.555	29.9596
32.6296	29.8683
32.7146	29.4484
33.1762	28.9958
33.237	28.5533
33.7641	28.0188
34.2458	27.7229
34.2063	27.7858
34.4387	27.995
34.4112	28.3207
34.6271	28.7259
34.7405	29.3033
34.8701	29.4778
35.0019	29.5267
34.7738	28.6633
34.8037	28.5225
34.5754	28.0883
34.6325	28.0246
34.685	28.1346
34.7391	28.0587
35.0167	28.1213
35.2212	28.0467
35.1646	28.0024
35.4296	27.7708
35.5895	27.435
35.8062	27.23
35.8021	27.115
36.2304	26.6433
36.4979	26.1175
36.7079	26.0284
36.6471	25.8508
36.7146	25.7409
36.8191	25.7504
36.9387	25.6432
37.2395	25.1884
37.2688	24.8658
37.1528	24.8283
37.4621	24.4408
37.4279	24.3708
37.5775	24.2446
37.6909	24.2988
37.865	24.1488
37.9417	24.2104
37.9608	24.118
38.4555	23.7816
38.8046	23.1217
38.8128	22.9808
38.9154	22.965
38.9567	22.8446
38.8312	22.9667
38.9679	22.7442
39.0312	22.7617
39.07	22.3395
39.1421	22.405
38.9996	22.0867
39.05	22.1529
39.0512	22.0633
39.004	21.9846
38.9924	22.0655
38.927	22.025
38.9467	21.9405
39.0842	21.7079
39.1429	21.7691
39.0871	21.7
39.1913	21.4142
39.0996	21.3324
39.1978	21.0849
39.7359	20.3853
39.9434	20.2562
39.9141	20.2995
40	20.2861
> Shore Bin # 219, Level 2
32.878	23.9858
32.9992	23.7116
32.8956	23.5883
33.0353	23.5151
32.8989	23.5189
33.0155	23.229
32.92	23.2551
32.9667	23.1363
32.845	23.1373
32.9273	22.9751
33.0648	22.9122
32.9322	22.9149
32.734	23.0526
32.7141	22.9317
32.5992	22.8966
32.5837	22.7449
32.3294	22.5997
32.3409	22.5187
32.2509	22.5194
32.3166	22.6087
32.1805	22.7283
32.0383	22.6786
31.933	22.5705
31.9722	22.491
31.8083	22.4164
31.8358	22.3444
31.6478	22.3214
31.6838	22.2391
31.4372	22.1297
31.3297	21.8103
31.0263	21.507
31.1528	21.6451
31.1891	21.8209
31.3198	21.915
31.353	22.1378
31.6892	22.3981
31.6773	22.4598
31.8195	22.4817
31.6567	22.65
31.8514	22.5576
31.8755	22.6545
32.1663	22.8031
32.363	22.6244
32.5515	22.7675
32.5461	22.9277
32.6433	22.9799
32.7216	23.2273
32.9117	23.3079
32.8225	23.3845
32.901	23.4285
32.8186	23.4702
32.8467	23.5334
32.605	23.5013
32.7408	23.5538
32.6961	23.6367
32.8194	23.5602
32.8806	23.8106
32.7855	23.8978
32.8772	23.9847
32.878	23.9858
> Shore Bin # 220, Level 1
50	26.8156
49.9916	26.8246
49.6808	26.9679
49.5808	27.1762
49.4978	27.1583
49.5291	27.1061
49.3741	27.1179
49.4128	27.1901
49.322	27.1775
49.3213	27.3191
49.218	27.3075
49.2712	27.3851
49.1279	27.4092
49.3091	27.4188
49.2517	27.5238
48.847	27.6016
48.8846	27.6808
48.7829	27.7082
48.8266	27.8279
48.8013	27.7525
48.8466	27.8137
48.8425	27.7188
48.8853	27.7557
48.8829	27.83
48.7471	27.9492
48.793	27.9959
48.622	28.0865
48.5429	28.4082
48.3886	28.6065
48.397	28.744
48.2957	28.7794
48.1688	28.9866
48.1004	29.3526
47.9924	29.3928
47.8508	29.3196
47.8474	29.388
47.7029	29.3741
47.9707	29.5746
48.1878	29.5467
47.9817	30
> Shore Bin # 220, Level 1
48.2795	30
48.47	29.9145
48.5754	29.9316
48.4575	29.9963
48.6584	29.948
48.6595	30
> Shore Bin # 220, Level 1
40	20.2861
40.1117	20.2687
40.4904	20
> Shore Bin # 220, Level 1
50	26.7098
49.9904	26.755
50	26.7485
> Shore Bin # 221, Level 1
57.7685	20
57.8453	20.2383
58.195	20.6096
58.267	20.5808
58.2075	20.3886
58.445	20.3445
58.5196	20.41
58.5872	20.6284
58.742	20.7442
58.6638	20.775
58.807	20.9917
59.0608	21.2638
59.3471	21.4292
59.8079	22.22
59.7971	22.5342
59.5117	22.5412
58.7533	23.5221
58.5641	23.6345
58.2976	23.6129
57.1817	23.9321
56.6236	24.4816
56.4111	24.8624
56.368	25.5241
56.2663	25.6307
56.4588	25.9416
56.3879	26.0334
56.4787	26.08
56.3342	26.0946
56.327	26.155
56.3839	26.1981
56.4921	26.13
56.4353	26.1909
56.4936	26.2325
56.397	26.2834
56.4582	26.3229
56.3742	26.3864
56.3236	26.3058
56.3754	26.2567
56.3191	26.2863
56.3046	26.2017
56.3633	26.1924
56.2216	26.1938
56.2074	26.2513
55.962	25.7684
55.7983	25.7111
55.63	25.5286
55.545	25.512
55.5558	25.5821
55.4713	25.3933
55.0709	25.0129
54.7642	24.8379
54.7507	24.7671
54.7091	24.8104
54.6087	24.52
54.5229	24.5158
54.5937	24.475
54.4996	24.4666
54.5492	24.4247
54.3737	24.52
54.3163	24.45
54.4987	24.3842
54.4567	24.2812
54.2417	24.2129
54.2737	24.3017
54.1717	24.3229
54.2217	24.2454
54.1442	24.3229
54.097	24.2358
54.2121	24.1941
54.0934	24.1204
53.6075	24.0388
53.4443	24.123
53.2876	24.0778
53.1441	24.1678
52.6674	24.1245
52.5942	24.1955
52.3082	23.984
52.0992	23.9692
52.1108	23.9066
52.0233	23.9875
51.924	23.9486
51.7992	24.0105
51.7821	24.2643
51.705	24.2087
51.6709	24.2754
51.6359	24.2029
51.6017	24.3806
51.5933	24.253
51.4443	24.3255
51.2984	24.2937
51.3237	24.4283
51.5055	24.5725
51.4008	24.6264
51.3025	24.5071
51.3112	24.6026
51.2204	24.6433
51.3442	24.6572
51.371	24.5962
51.6295	25.0201
51.6103	25.2775
51.5169	25.3033
51.4752	25.5099
51.5561	25.6567
51.5061	25.6933
51.5952	25.7208
51.5261	25.7574
51.5831	25.8529
51.597	25.7867
51.5778	25.9141
51.4032	25.967
51.3613	26.1033
51.2541	26.1604
50.9914	25.9832
50.9839	25.7774
50.9326	25.8087
50.8931	25.7099
50.9731	25.6033
50.8835	25.4788
50.8467	25.6536
50.7947	25.5991
50.8489	25.4684
50.7581	25.5033
50.8696	24.7999
50.7709	24.7137
50.5621	25.0459
50.4921	25.4066
50.3793	25.5146
50.3984	25.4145
50.1572	25.6967
50.1367	25.7429
50.2663	25.6158
50.108	25.9834
50.0031	25.9875
50.0333	26.2004
50.1595	26.04
50.2246	26.3542
50.2025	26.5138
50.1633	26.4245
50.0513	26.47
50	26.7098
> Shore Bin # 221, Level 1
50.1347	30
50.1495	29.9324
50.6537	29.4591
50.6679	29.1234
50.9229	29.0683
50.9146	28.9308
50.8316	28.9963
50.8095	28.9233
50.8875	28.8237
50.9775	28.8162
50.9616	28.8679
51.0295	28.8116
51.0979	28.4907
51.4017	27.922
51.7024	27.8245
52.0359	27.8421
52.1991	27.702
52.4358	27.6446
52.6729	27.4508
52.5762	27.3808
52.6958	27.2895
53.4633	26.978
53.4946	26.8482
53.7292	26.7004
54.2908	26.7346
54.4125	26.5913
54.7958	26.4955
55.2549	26.7837
55.4975	26.7663
55.6408	26.9796
55.9483	27.0213
56.1233	27.1487
56.4091	27.2113
56.6799	27.1995
56.6749	27.1453
56.8629	27.115
56.9267	26.9822
56.972	27.0201
56.9154	26.961
57.0379	26.789
57.0762	26.3816
57.2245	26.1666
57.187	26.0508
57.315	25.7829
57.7417	25.7438
57.8245	25.6858
57.7624	25.6338
57.9475	25.6995
58.1283	25.5512
58.3091	25.6478
58.4567	25.5862
58.4508	25.6355
58.5634	25.6388
59.0892	25.4029
59.2445	25.4434
59.125	25.4162
59.1492	25.4954
59.2625	25.5029
59.2625	25.4371
59.3899	25.4638
59.3584	25.5161
59.8875	25.342
59.8953	25.3542
60	25.344
> Shore Bin # 221, Level 1
55.9966	26.7321
56.2783	26.963
56.1524	26.9989
55.8758	26.8978
55.7517	26.9529
55.7874	26.7871
55.265	26.6587
55.2705	26.5675
55.9925	26.7321
55.9966	26.7321
> Shore Bin # 221, Level 1
50	26.7485
50.1646	26.6366
50	26.8156
> Shore Bin # 222, Level 1
60	25.344
60.2025	25.3245
60.3117	25.4037
60.3101	25.3346
60.4683	25.2871
60.4054	25.375
60.5376	25.4479
60.618	25.4067
60.6133	25.2845
61.4208	25.0603
61.4629	25.1833
61.5799	25.2395
61.5741	25.1812
61.7836	25.1583
61.7566	25.0071
61.8991	25.0971
62.0966	25.0947
62.0554	25.1542
62.1375	25.2137
62.275	25.2029
62.3238	25.1299
62.2634	25.1054
62.3867	25.0962
62.3503	25.1708
62.5408	25.2671
62.9975	25.2103
63.1891	25.2696
63.5	25.2029
63.4479	25.3124
63.5991	25.3671
64.06	25.323
64.0482	25.4079
63.9278	25.4133
64.1151	25.4937
64.2205	25.4417
64.0751	25.393
64.0908	25.3362
64.4025	25.2363
64.555	25.2703
64.5824	25.1545
64.6987	25.1867
64.6429	25.2575
64.77	25.3512
65.1968	25.3054
65.3158	25.3945
65.6434	25.3495
66.2866	25.4687
66.5234	25.4029
66.4637	25.4525
66.5109	25.487
66.3407	25.5471
66.0813	25.4542
66.2383	25.6071
66.4567	25.6179
66.6087	25.3983
66.5504	25.3617
66.7529	25.1783
66.6575	24.8321
66.9133	24.8571
67.0916	24.7596
67.075	24.808
67.2946	24.775
67.1579	24.6308
67.3338	24.6342
67.3133	24.5728
67.1913	24.5682
67.2534	24.4945
67.2903	24.5309
67.2616	24.4172
67.3463	24.455
67.2879	24.35
67.3733	24.3922
